-0.9233739506340111,-0.35643086014279257
0.38876935087275294,-0.8624508481344368
0.12676494592226564,1.804337000499103
-1.1387437091612043,-1.5903246271401261
0.2628704323486473,-0.8617417657532996
-2.992289727589159,1.5032420835726086
-0.8534121591487611,-1.787299276801816
-0.020109764963747487,0.4951288367219251
-0.29975205157206253,-1.7553538424904134
-0.10462493015091763,1.656761186650536
0.46510081652749896,0.3208969710560811
-1.1774274406002445,-1.4914149162275196
2.085249046131951,0.06826508478377326
-1.1064263348367294,1.2395660540268478
1.3038353749893163,0.8023078805238061
1.3897164541879958,-1.320432209679956
1.4784498045713022,-1.8755857667983813
-0.6143434980926498,2.0960996757610415
1.4778179314755713,1.3126611509788804
-0.5862964308546498,-2.1416000405236244
-0.10660945271524841,1.0896384292468217
-1.0903509987563667,2.365620128255625
-0.21802799956943672,-2.05557374083722
1.8629117669791135,1.8894396969021954
-0.40023568754189903,-0.005104154968553903
0.226672750094714,1.3917031515485396
-0.9047873917531837,2.0679885000286085
-0.9434547325133213,0.14900688199821954
-0.23185105142011744,0.5324317237229296
-2.507394458608719,-0.6616283989454668
-1.5802085376776147,-0.7302997140175016
-1.1407590592016437,-1.4373604715955268
0.836362407495523,0.13652366549840775
-0.3521912514815573,2.283392906006676
0.45834248625101964,-2.0905976846601204
-0.3745887910287276,-1.4730519684657377
0.19686045420419956,0.01437490657365774
2.1306590092992885,-2.619600049016026
1.6003655998303157,1.844293777060476
0.036646123050397904,-0.23502571043671674
0.18730792918149264,-1.8854627335665604
-0.7844191511892006,3.1953243615655693
-1.8644297280169115,-1.5490023616016326
-0.8676294156221275,-0.2722503187229072
0.0779002547154158,-0.5659316756931304
-1.048376159867531,-0.09530173705765958
0.05111503419403815,1.8769808233708412
-0.055197987693042225,0.6905903803366047
0.4930171627744828,0.2330336071931603
3.130455459365756,0.13151729500044945
-1.446482921890533,-1.3082021827427095
1.1873957940416688,2.180239900855094
-0.19048159199734335,-1.6372315738356622
1.7859155362948307,0.8051804572391154
-0.5068517645351218,-1.548193420337327
-0.6501891692758558,0.6355474083807231
-1.5560198779640861,-1.414547305892992
-0.79251442751853,2.3528430847690296
-1.6040103664446232,-1.050852379209836
-0.7029653491935867,1.2822850941100692
-0.2840281361099753,-2.0278750322314125
-2.8122943181300246,-0.0817063824483495
-0.5119794710707097,1.251154396208349
-1.8673341066456468,-1.575269516074939
-0.10697045531148903,1.661952286357285
-0.501107729061608,0.5962128947967578
0.2646205197458756,-1.9948375620027199
0.22920187178044626,-1.6285837342665577
0.6430155586950853,-2.7602660119028894
-1.5052720934448496,2.344084801882336
-0.26248800789003773,0.9479620560254464
0.15308850237610835,-0.7541250663198467
0.03502512858130181,-1.2189097912531741
1.454691730631019,-0.17544217108589938
-0.23895457587176225,0.4370722025029413
-0.03444489602331639,0.4992634455730642
0.18153336027492611,-1.77383054535783
2.9172006637380616,-1.3874046033911687
1.1443413221686973,-0.20420332268050884
0.22806508468885156,-1.0193603118114447
-1.877217666215319,-0.3915945434203071
-0.336928147503278,-1.178966162304929
-1.5913329584828597,1.519467677122557
0.8548327240768179,1.373928378111457
1.8149468652599334,-1.7712248969642475
1.575656046376463,-2.071694243576658
0.6048745016808107,2.393253619029654
-0.13420439955738722,1.592203192087697
2.3743903646064695,-3.0249931637638388
1.5060326041727332,0.9675041614348878
-0.9544955136846724,-0.18600045170849286
-0.3303666090333354,-0.5419511292001001
0.8950323546033819,-2.928078128048625
-1.2990583876436435,2.623227026905028
1.0648151938923893,0.3080555556730729
0.08993007899147892,0.12897077403591226
-1.6914902227603728,3.061426507112608
0.5156700793167419,0.8308602230316965
-0.3905771945693672,1.6484358056542763
0.2789455842286723,-1.5274524861039789
-0.042791911745067295,-2.1131515502536136
-0.2823902373400978,0.14518188506977026
-2.6611038613965072,-0.7628064468330014
-1.70329416105871,1.3609056217942188
-1.4231239769377098,1.3070336633058248
1.6041305198326543,-0.583556955729963
0.4140585402079415,-0.6047870337975242
-0.17343013417686715,-2.4930488402029725
-1.5975573402002308,-1.0432262197577347
0.8505902292066565,-0.18247865948990652
-1.077906937480099,-1.1754323120081143
-1.7703826872023498,1.82538209670217
1.1254447954140347,0.7205256263095301
0.05727240729770516,-0.6345277644432479
0.07074149602915718,-2.3847699198641936
-0.5951945872803815,-1.4673608236988858
0.7689042725297728,1.3849680540756524
-0.026051657578581206,-1.895572789959222
-2.387656680679623,-0.8026292248317738
-3.1602541935276935,-0.6660198764762775
3.621673366960716,1.5901740258031443
0.5115319919081059,1.359675433067093
-2.2467992064556186,0.43226593028573634
-2.067883319320469,-1.0792683236881508
-2.7942104395763097,-0.5638485011912017
-0.09058184193455895,-0.2872213538870935
-0.8439766084181057,1.13724619002559
1.936417132788755,-0.8898462746256103
1.5136862259026118,0.9493111322791717
-1.4253870592208793,0.4642858583780741
0.8272743858310477,-0.48314397374587176
0.06322831629461007,1.4141132335113584
-1.5668979381465875,-1.5008237542189082
0.921345657619464,1.6470540053373859
-1.3389286536723846,2.587138874163377
-0.5477959699770828,-0.4285733871421619
1.1805405206208408,0.3619596360198782
2.697011731133937,0.39490679710140386
-2.1627411404307737,-0.3268528167463776
-2.7546325316362634,-0.050417094586325956
-1.0132437949893824,3.1187819077085934
0.3751362577833001,0.3652221241684746
1.0175559359408157,1.8834846290541412
3.305364487040067,1.0034873858547275
-1.5781729855940507,-1.6389011720850157
0.6646233683042923,-0.8974864157638633
-1.797819764237672,0.23974190904057277
1.637209178557483,-1.2143005780518106
-0.7345060230232842,2.6651947738113115
-0.2584550266530519,-1.8351815510771832
2.957627760075641,1.0732162352167358
1.6965282089228566,-0.5083529257057955
0.532962836624451,1.5128107543113833
-0.5562219324215685,-1.2223889416032052
-1.49225447120444,-0.7747404045955207
-1.0903585089580223,-0.656194332176126
-1.247272792031657,-0.8345095285073795
-0.05988668577404895,-1.980566418905956
1.2106117937387384,1.4402119837485012
1.845872530965521,0.8649568197771808
-0.5475788908114428,0.11460766809889548
1.5334588789510677,-3.0682003348898297
0.5852597618316926,2.1871506185436713
2.3895267744901005,1.1752192027062547
0.6195007243442908,2.318616876279627
-2.41917453040699,-0.4156720479986794
-2.5611096031389406,0.4918846615997439
2.1363069929103577,-2.9449167590788625
0.31585117495876414,0.2550664637995165
0.5310365848689997,-1.2512081749682848
2.4844697249859076,-1.8211484821270436
0.5344801262404312,-2.381772346421901
0.6352317043364327,2.345513084522133
-1.3264535329828189,1.4803560805562472
-2.756851122615805,1.1385106966923302
-2.13668002028753,2.8892744777176382
0.3017770190754724,1.534720892656866
-1.0195386808771754,-1.0434853231896213
2.2659598435353776,-2.007859219846895
0.9014347339915418,-0.35616472209040784
0.6845672982991337,1.0224348152973999
1.5955052661282214,1.1922462053994343
-2.8739745508297965,-0.11105612901043692
-0.7304684797161564,3.250959779352282
-0.6223606842548736,0.5767382297941323
1.2380149183136295,-1.0984050439717337
-1.6693810444685488,-1.0289847233322722
-0.30920616928888806,1.3334029193267534
0.037410718516230373,-2.214393077131606
0.2561689605293191,1.1104531215514497
-0.3819328612248752,0.7801550691993108
0.36585594622861967,-1.2570241695791582
-0.41428925305533193,0.48757954706908113
0.08840830510374238,-2.262747924388724
1.6730557175900456,1.7916797549080468
-1.171159462764741,1.6524353218650907
-2.5647888703077877,-0.7098127253450901
0.8390255284105665,1.2720765945733588
0.5537244172785565,2.0717220651991783
-3.087877361250497,-0.7326347641843185
2.4753017992420676,-2.8274607602431794
1.191896095835292,-1.8716504819064455
-1.3656298164260146,-1.4982131781252688
-1.2097947395274062,2.5402803810889614
2.4595611326785694,-0.6094989273669353
0.28083079401852834,0.40817055441194405
-0.27748679661721304,1.6167088650889319
0.3747702116883724,1.0729549977654804
-0.8590483918140792,-1.2693891224721516
3.2582147904627057,1.4406365067500513
1.0319680509729796,-0.21716863999518773
2.19650116733542,-1.924113052091349
2.197408445360343,0.7790045988090943
0.5893454933041411,-1.0133390365794115
5.144964739037807,0.237764810453066
2.9197123444556965,-0.21550583035395193
0.7572209771132816,1.846675381537164
1.6591969294434143,0.6506806934649197
-0.5888442983097912,-0.9103251242962636
3.5027460096016427,-1.0404375034851243
0.6547302153479556,0.9399631816044713
-0.38374872553991574,-1.8343857898625924
-1.9444152153352308,1.5345277718865844
-0.7688280711112013,-0.5047563659847054
1.79529023270793,1.2869230445443138
-1.681459116496707,-0.12726915961133714
-0.9800166262926213,-1.6797900954522416
-0.2738669147084432,-0.8950179262871785
2.051501294910689,1.469638919365771
-1.0347203618089498,-0.005464505187354965
0.28310048658488923,0.13930851902424463
-0.8347007831485863,0.9770403535159718
-1.588436890758301,-1.450796255388723
-0.3287427272736729,-1.9475843927358205
-0.38031245854465906,-1.989842549042367
0.834229721279515,0.13888736602604404
-0.6596755191460554,-0.01140960666310115
1.0646103440679475,1.1699332799035942
0.5132457474072966,0.0807344687947057
-1.174997256892934,1.7393072994182928
-1.8604102356424341,-1.2301551706272296
-0.13312150824379856,-1.5421198183260199
1.2453486039168116,-0.47785543131856306
1.1653890317373061,-0.22262278587411188
2.7668488732750243,-0.01740845222478903
-0.12758742093143308,-2.125955075636534
0.43451279003926346,0.22204850003717816
-0.6932032790060528,-1.706561035478195
2.983478086503036,-0.037556689691740135
-3.235078985803483,0.2667567871419446
-1.7230171316523024,-1.1445453133721415
2.3225493384736464,-0.9376926256914792
0.999944336113904,2.4560854986324427
0.62869227099989,2.3928733723277618
3.5873381264552986,-0.043652785776449335
0.6592308791100624,1.653368582755994
3.446628784094925,0.2597920903633007
-0.31059911762137504,-1.739182325837057
-0.3868130179603588,-1.1692916246750633
-0.25519450153029677,-1.798235346626407
1.7815788200367406,-0.20182728488829746
0.23289068470230068,-1.4143352517893002
-2.0040729822833723,1.4616613433310486
-0.25023900693377266,-2.1054443949696737
0.11253735880408944,0.16161968059269505
-2.839301602418299,-0.14581725427038242
0.9166147722928367,2.22682570205263
0.9304909544416973,-2.1979177376506054
-0.0439226786569103,-0.009416935710410274
0.09053865133735417,-2.510085403071548
-0.7347650641246157,-0.8178521645768316
0.31244680935394914,1.7719269296756617
-3.024982554676257,1.4093096111094743
-0.9963234330177443,-1.0878414329721187
0.4461245728441519,2.3760686613489104
0.5078267489913837,0.10720218469759074
2.476830526164823,1.5842730324731729
-1.1259935437887334,-1.2652002491638121
3.512331999963806,0.2339281094523268
-1.4092886976063792,-1.228084723418206
0.033832697653193786,1.783165635631279
0.10035074381940444,-0.9655532596910341
-1.4469824342716506,1.531501648529734
0.45825111391389894,-0.1758719885099503
-1.3920617751317377,-1.8367719267259723
-0.4846370259125394,1.7236928134586
-2.9388315237027554,-0.543539343147577
1.7190112280625445,1.297574861984065
-1.5234927624171783,2.3768857470494282
0.4304073587581236,-0.4838384530233472
0.549593039382998,-0.11578159626298361
-0.6826685623175558,-1.5284634097733876
0.012188348471315186,0.7722120017670951
0.05300232925533266,1.7035026089771672
0.746740259736794,-1.5394098204471962
1.4055722019288903,0.5462686653452917
-2.3498013098608324,0.6754356187887552
0.5408252003832629,2.1232515260453884
1.4714666518669934,1.760852376043625
0.37902596072776856,1.1227388457895828
1.1022916090122277,0.7122224422637443
0.7311914290955839,-1.8707685599641313
2.1523454410884977,0.059830116118959435
1.302164920709602,-0.3250717571635678
1.0588885463146434,-2.8151320459431997
-1.2395351971378366,-0.8548503733036972
1.34419119558564,0.9120374163558785
-0.12210302529710157,1.9060873874644815
0.512162055283372,-1.962725621169876
-3.041740187096173,-0.48635604830004253
-1.1315740961622471,-1.607885301271837
0.586881680713037,-1.3986188657749712
-0.9440329726460251,-1.168009829257161
-1.3700316547098923,2.557586596856156
-1.497387939826502,-0.6396009180969212
0.7180849024423875,-1.0888839753267516
-0.16803388894917354,-1.93378644012146
-1.8579627254193831,-1.4391729836844334
-0.4816626622260995,-1.9025861525244532
1.3645883906383531,1.166434751850859
-1.2511975909989321,0.23795549778445785
-1.8213272668346903,-1.446843145601888
-1.2866778403896977,-1.1950944149103324
1.0553850706808519,1.2270210648757016
0.23551057151824464,-0.9533333606329288
1.0382626156824675,1.853966161090684
0.3163214177862028,0.07313160498129662
-1.2975739194382407,-1.0553732547621772
0.42002055061830373,-0.9422315796033729
2.7977920790384525,-1.3883983338633905
-0.6199124869810729,2.3506020099381777
-0.7131191932805656,2.32499283921564
2.323639001850744,0.9752760593334503
0.731990108300662,1.1921320102975577
-2.5195637362521093,-0.7030768647011069
2.103167840623523,1.4066562875927955
-0.3848270011132073,0.6543926461769929
0.5633566044910909,1.5348639806159023
-0.3174741605931735,-1.845797778437915
-1.3288010169003537,-1.439113883983428
-0.9635903740654684,-1.0020008669379432
-3.374778508480453,0.47306473238707636
1.7720621995634627,-0.4449117045408998
0.4604841711648138,-2.373661390802551
-0.20727196705417705,-0.9603277145072971
-0.29305524686283063,-0.24050220315218868
-1.0748969509240462,-0.1599605671426973
-1.037230555988787,-0.02413192383047015
0.7919401474356865,1.5989136218058582
-0.4905529845493284,0.8993314086467352
1.4923901896261722,-1.6896062323889214
-1.6246151611866222,-0.963096384692839
0.984502875817799,-1.4485166047185192
-0.3300020370022517,1.9276236849832444
0.21271723428960396,-0.6370035258194918
0.352946811412337,1.36928522242706
-0.13616933455926686,1.1549207490503948
1.4413082804528037,0.3977459828215496
1.0242996538646576,-2.5723669057182037
0.8421302810506484,2.325430044538548
0.49607450848524015,0.405151858057324
-1.532256383630605,2.2747749042352385
-0.6374019484728142,0.8249943448834685
-0.7951374693972658,-1.1094091463857423
-0.24430542877821965,-2.0863383667838047
-2.6294395670337374,2.1132660713145524
-1.8011827287078281,0.8104033629291961
0.17103083581879108,1.7513790672228344
1.2473021872727839,1.1899267919447074
1.448277343454736,0.912635320597474
0.22552712848883144,1.3784628883876424
-1.1438522216488314,0.10812042823119324
1.8470735122185942,1.3404284010450458
-0.6242290273331244,-1.4699894634625845
-1.7686187915440092,-0.9028909772819794
-1.1907382549774899,-1.571193871947363
-0.4782216001360746,-0.5317381709626432
-1.0164743549731456,-0.32455837599676957
-0.9259211143604497,-0.17297399270896296
-1.1390126683918809,-1.1307426731233317
-1.8148196639869827,-0.6218262145313531
-0.39851926815086175,-0.9633296353723042
-1.0868328579878386,-1.1284212527032957
-0.32606457447396786,0.050667156554966376
1.6401388357104036,0.0003935409452711373
5.0457210044411696,0.7012448095511091
2.5736857576090575,-0.6681832347540679
-0.6358169226567906,0.8749801097226003
1.4841690098796287,1.1183758075987944
0.06979090570772914,0.8322070572200114
0.6970559533484909,1.92581534130629
0.20091203070228986,0.3855810578508518
-1.5732073347475766,1.772137051618905
-1.2738579069777174,-1.0443078491252085
-0.2687177572857043,0.8397505861045186
0.4757654865554741,-0.004180820305724973
-0.40655973791450795,0.6937573320858735
-1.6985471434375077,-1.196705279953624
0.15206435186358153,1.4666975092547476
2.048838658832211,0.1317983772898681
0.6963197647995386,1.0837262020175662
-0.05260116760951971,0.46338867437493453
-0.6498458847135864,0.6885466980835401
-0.8669257236873621,1.0867022216594597
-2.0666813970659015,1.2636615414704926
-1.6214974142519052,0.16598881247025696
2.176187597661728,-1.7483945919655213
-0.9423701058676901,-1.23501489587887
1.1206046045380922,1.2079487494621912
0.31859245867175306,-2.2074591713387974
1.0972969399659374,2.1966301625178626
0.7296887568189838,-2.270481212997518
2.3539767198361736,-0.04339337425940926
1.1637783458728925,-1.197682526902094
-0.18813995485013713,-1.6816748002130708
-0.604698573147889,-0.13324975562195526
-0.011762105997418412,0.42234472095198167
-2.0953222251731956,-0.9548045635418545
-0.15124697268669643,0.20095576517017258
-0.9507243209833413,-1.7091197082655216
1.4278287193122554,0.8943879673873458
-0.4683070389370778,-0.15075155316079406
3.0420177236792494,0.8095353325276786
0.763720517096011,2.5689865621887686
-1.278441193638825,0.00683994136509432
1.0272271001494342,1.838122518023796
2.6324442625992894,-0.7249702765412485
2.0508220966311335,-0.1864166972769124
0.49228101491434767,-0.7684290372700231
-0.6952805006684808,-0.7383064814055877
1.5153398054169045,-1.3521736735632255
-2.6457282969662423,-0.6448931931649253
-0.8903259894484634,-0.5688189151081752
0.9809685794730681,-1.3849919874368244
3.4511635462998362,-0.20662425259819361
-1.181991459965849,-1.6762430657084593
-1.8885375966854283,-1.2058417687290186
-1.773683357539331,-1.538245337494651
-1.7669570541101682,2.674801151155184
-0.24001470635699906,0.9357143469018298
1.7928157076244655,0.42358342578166214
-0.37635624011589247,-2.0046009343002393
1.2860334647287923,0.946920043720957
0.5041550701785459,-1.4271523372343542
0.3825493015228596,0.14674389771017962
0.889625454738506,-2.2392245050053403
1.7744977371483395,-1.0438207541947813
2.2170137082604566,-3.0802789382264932
-1.8487107108626237,0.6808875504913714
-0.9000346001736506,-1.3880550281239257
0.8879994002586743,-2.309421637843231
0.6721254370201243,-2.0088805280980204
1.3499127342905244,-2.867674574287236
-0.8396825077944698,0.3112168455964267
1.4212933098148621,0.9403177188880882
0.09992691951882482,2.032753326523062
-2.851524478459645,-0.3491475158030192
1.9353209533727174,-0.7431564492224269
-0.03239845612660455,2.9376497133034514
-0.8523651747340205,-0.2723952941147017
-1.8059627472291353,0.5511980621007176
0.6212850437856908,-2.720115800574627
3.160493709489181,0.7785826205860382
-2.772731296583032,-0.04295283312290009
0.07792502971655849,1.5621412518281306
2.5298994970193567,-0.9965743424235628
-1.644087464234159,1.4088875376375372
0.5497482876897755,2.6163787308184374
0.3646253837368853,1.4539040428343248
0.570130856549789,2.18796600363818
-0.09607758199330434,0.33452509859165536
2.2606637778758425,0.7884368701366761
-0.7717179432356511,-0.8588998327705148
-0.2615501957538639,-0.41249787533597987
1.7624290988670583,1.8989904228865282
1.1935745237554083,-2.7698729815091543
1.461219406167008,1.1256380102392467
3.1017065168527775,-0.006778499191422073
0.07724755829708578,1.4033506276554188
1.9720531762269353,-0.9229685181067467
0.06847897092202088,-0.4671576286232715
-0.38616842217343983,0.7293619079075815
-2.1622726123591485,0.3934095901486383
-0.5669784166017017,0.6117323743611556
3.3589859588121254,-0.2619472188447109
-2.4000826817824317,-0.24223331106655
0.19139762812468414,-2.5493603429723617
2.229891471725529,-1.644870184029495
1.3571923671707367,0.8710541473356033
0.5080816899636507,-1.8591259094164077
0.3185525064311096,1.5372859384571822
-1.5184114691621629,-0.710282015293353
1.1714351255777713,-1.3815951499268115
0.5039398830959175,2.0218009302751083
-0.5148477318575722,-0.5007554647032931
2.1161744125670223,1.6048303676978948
0.6155076739658663,-0.37998235486442006
-0.366487636748078,0.7969769447317567
0.9954332093999754,0.9837259346558719
1.5705397398803786,-1.9931070518664202
-1.784087256743837,0.3835116482142323
0.7729884573020299,1.2970126036740894
-0.6601576819473113,-1.3934380099559731
-1.5724368132964213,-0.615937418121437
-0.11175319243098417,-2.193515474666586
-0.39721558379665445,0.38919431967639356
1.283577390795167,1.0448955404385
-1.408357181954071,-0.8479284076412595
1.9232227365937664,0.5414383056870989
1.3120490323308844,1.745992712478141
0.5219903609928238,-1.518827830566276
-0.9412679540592638,-1.2164835646688241
0.2822512116585806,0.8197076076341892
-0.50628569916337,1.2119153087948706
1.6753128202106617,-2.2654044156812394
-2.8317479847093074,-0.3791327781447907
0.32585207029813645,2.3643822139090083
-2.503460007559447,-0.42528335168391895
-1.133060968227055,-1.1835869275611357
-0.3696081595802174,-1.735606209373904
0.256806390716,1.2872214576016956
-1.5319008521145105,-1.249129081938024
3.2258740603679024,-0.20584857336439483
0.4213597833141476,2.315979111295817
-2.096634330062682,0.5289161362462017
1.39614343719729,-2.964604917860127
-0.0864045977750544,0.5521796054570152
3.0496277472732927,-0.039639535511243607
-0.400534361074651,0.7912276863474957
0.0654521658493352,0.8244266737975002
-0.24762255407947958,-0.6968861060490061
-2.0957322343848857,-0.40250471846241787
-0.006768816666287796,1.7457661823127997
-0.4507296983836917,0.6804599487598576
-2.656294541798318,1.263695529113857
-1.0954086123430307,-0.5861189151188069
0.9200794503474349,1.4697040567529729
-1.51547796683326,-1.3789440583402874
-0.7406192784037945,-1.428213622128775
1.679767662582708,-2.8075107857120125
0.9599652068184326,0.11720509248649957
2.030812009347397,0.08220960504618842
-0.2054712823304055,-0.7253271007809727
0.06029972063449039,-0.5371461415802861
-2.341715660921114,0.5648783899442966
-0.7060081561863261,0.8631257497226417
1.0129300377589479,-2.237787321045874
0.5937782354570946,2.0545778262580554
-1.0935544104955333,-0.15254912365794587
0.9228051884043175,0.15619163309533973
1.9424113897341986,1.2520006644766517
-2.6269004371144917,-0.0754526789271703
-0.4266590055106564,-0.9587561027044119
-3.4855338677139103,-0.13886373636816213
2.952914973676823,0.9753717063264891
3.453864344677149,-0.32392298808029535
-0.12806116672804727,0.4623103019200453
2.734135914695477,0.889777464691096
0.03904573951028062,-0.6404254272848094
-0.027044734604158942,2.030095567830481
-0.31787531596763885,-0.7540858371265211
-1.887495156503508,1.5932989468011278
0.6213717990191568,-2.4375751555069987
1.4430968150006764,1.3291488697610836
-1.5782774115522427,-1.3579171163532138
1.1827072023126786,-1.8657018455151189
-2.208369985553374,2.8983042583298513
1.010227053312686,-1.6588889728132261
-1.115715948601835,1.5509151077333578
0.035990665293158655,0.40681726291165426
0.8282273736384558,1.1722738377341417
1.5446521270315947,-0.6390680106733919
1.5438759004026874,0.8389414126665741
-1.123054705933394,-1.2445559907072077
0.44008598977285934,0.6676387885600013
0.7339181915495419,1.6285077275615394
-2.4253799042861517,0.5328093849546908
-0.13911200309060648,0.319303308397112
1.0733441460761683,-0.5311393714544705
-1.88635772652004,-0.7351551542966119
-1.640514389003051,0.2778194665622919
-0.8549050558090394,-0.4243809877156292
3.3061301818083755,-0.3173758161914572
1.8755512052236125,0.6347578009728684
0.45487568488881563,2.4462887585606423
0.40406238198920885,0.44644352608047055
-1.07920597204409,1.2748825678194973
-0.8108814795793521,-0.32448258709503036
-1.5915414163770627,0.18824398302948936
-1.0689049305263993,-1.5083871420349597
1.13555861480174,0.7951459780642782
2.0971971734891914,-0.42337206444312925
-1.2873005832146842,-0.35591590987052074
-1.705080105941353,-0.9698022110025574
-1.8124526513436277,1.602709038739109
-0.7424876690262859,0.6155125040128167
0.030700637855777826,0.797517625093643
1.7656714269578113,-2.567046556671214
0.9474057740541224,-2.498602745175141
-1.43529884161929,-0.9881798937778621
