-0.3991190311001437,-1.0354792028846844
-0.6827527804203594,-0.23929237480166368
-0.44767759183951866,0.6753161143279284
-0.708566625660405,-0.15607686320901495
-2.103118179966236,1.5151970191870416
-0.5837017369918913,-0.9952931128174628
-1.3308370684152706,0.20145565012442848
-2.257425193070796,0.8982809587576984
-2.404398508272005,1.794299387313407
-1.23222910584283,-1.0162465354231518
-4.7697747330239695,3.647322026447739
0.7799778154413762,0.8656296085683607
-1.9568478901428352,0.08937963255664193
2.638296740619458,-2.1673873839113322
-0.8594687856398241,0.2884402994057222
1.5547224157420536,0.03804757808334883
-0.3145566085080879,0.10044456628026575
0.33074505484150174,0.326674247998522
-0.18006876196012217,-1.0522306020982382
2.6819685849691273,-5.401398821390176
0.1081254318673777,0.8798035765029362
0.038298781319138456,-1.6130965498845578
-0.0377759850646993,-0.3587190632886963
-0.6521490114706882,1.00107841967147
2.720959933255935,-4.711008169182251
-1.0192620949626405,0.6638983920182987
-1.114792988637518,-0.5237666021474862
-0.9617787649889349,-0.5387601163472274
1.518211030225301,1.742934422933841
-0.16858174327886066,-1.5417782527712363
-0.5272961036416712,-0.9384791871901749
-0.9744768191016246,-0.39140550471974156
0.37034485968818104,1.2240385381125625
0.052473011377529584,0.8750978885284371
-0.1599646771062488,-1.224015151521946
-0.7104587549246582,1.330246408850264
-0.6055015020059661,1.5156781507489467
6.253241795027913,2.8360770531285646
-0.24639442100379805,-0.22234719024972135
2.087490051109207,-0.16599832294455608
-1.2163912342647696,0.2947303394000948
-0.40694413230687243,-0.6555445879227763
2.047365996615773,-0.40816971545662617
-0.45989586817914796,-0.07499175772099302
-0.8211163371400789,-0.17105660076807566
2.433910010541842,1.6554039600808623
-0.41928659358996156,0.04260665866716895
-1.0749954606961236,0.5277421128728194
0.6654914268391164,-0.927609083189706
0.22618049664393927,-0.1387355898355451
-0.4649766034408123,-0.21551221717029748
-1.3132930351291165,-1.367079770221204
7.153815070257919,1.996010863885166
1.9962755786419704,-5.306748553028731
0.6334378328032587,-0.9520639063906665
-0.029157966722910288,-0.23427923384017324
0.14332478301423568,1.1834531386271108
-2.91490893051768,2.54997729124044
-1.4873014666683162,-0.013522332391480596
0.8415061131327419,-0.7754037108000915
-0.6206590038860477,0.7507275130611184
0.373008717728188,-1.0604294187624301
-0.7571466370522759,-0.4756698747023905
-1.1703295782416423,1.7028554848607347
-0.13428607736760073,0.6973465331490806
3.165031206135076,-0.8462448463111797
-1.6141500846351051,2.5787115278561683
-0.7580677447428729,-0.1633796700316271
-1.0795686761029768,-0.7100701445372719
0.47005379455896434,0.6348522891630296
-1.599806742041157,1.2372956097870909
0.5174118141227354,2.073960794860765
3.127382787361312,2.5176643081105747
-0.8957411418558414,0.6089590985408395
11.121268142438284,4.080336977100376
2.1381653288349947,-3.554012244565398
-0.03531760393100542,-1.1790179241976375
1.9717318031127358,-2.173074552045846
10.364759198376685,4.170810979069985
-2.9165013614142175,2.324629309118997
-1.4829579688170047,0.6054092742116569
-0.8847690344253479,-1.6008634318907307
-1.38933421732023,0.5319866904808208
-1.1702389088227874,-0.39595757493642625
0.6240557938477977,-0.41559100216561257
-1.6718043512697396,-0.01131364010019156
-0.22024397987525368,-0.7923478921263832
0.47228750516646434,1.193027667288538
0.36795102353592285,-1.277489941506315
-1.6872734829530605,2.027088277812013
-1.019990332436889,2.434462928847539
0.02124451528111873,1.53858675116283
5.202541180546422,-1.543840402984089
-0.33372593192286965,-2.0958529114473254
-0.42832507281144694,0.1981245277912945
2.0365483998134177,-3.7813375902740263
1.9191678755604824,0.1376589891329583
-1.0488455655498623,0.5918130694349953
0.44711455555036866,-1.5707023597893635
-0.1862299107167736,1.1561031529872694
-0.38756365288093303,-0.7121949270844424
-1.1155105115256208,0.010882666473657801
-0.8060162533595427,1.7489987611089741
-0.6305181646218376,0.4533981100006671
-0.9963030148263303,-0.3758944379633639
-1.04083446802121,-0.2710257235136495
-0.9501123115778732,0.4165063535019903
-1.175467041761529,0.10933154711398568
-2.240541484384976,2.3100367686552756
-0.9641221533147961,-0.8110857381696923
0.838310212541022,0.9610555003328807
-0.5286645692601555,-1.9820851879852721
0.5889941498894388,-2.417040490839079
0.21666266886816113,1.0043770853959053
-0.3749184442219841,-0.12456268032544321
-0.37006697845128694,1.9830990834217679
-1.086252863629292,-0.2348035754649531
0.08982711559979972,0.47891539668212574
2.4453268833142956,-6.3868158246550095
-1.438020368255608,0.19726879381074042
1.1034675017302027,-1.229219864024963
-0.9523833364474884,-0.6767483743667169
-0.2943127174210722,-0.685442697948016
-1.4759314370730754,0.3360297386324228
-0.7978532284114335,0.47429863720034593
-0.290204513212804,0.8941367300650891
-0.07354928004422615,0.6653376429384216
-0.7764320829746555,-0.21876099888543774
-0.13420739884080876,1.98025726018591
2.021236760304959,0.3058167375635497
-0.9651293804955595,-1.546348453788854
-1.465650295115395,-0.21394299311825657
0.594890482389342,0.6591892535666031
-0.9554054755279631,-0.4989759559805188
-0.5029033527747487,-0.6341510941083994
-1.9274045056942746,0.6086370149768783
-0.1632272150080962,-1.7501585929001866
-0.08404365456232327,-0.6242273212709698
-2.483123242366472,0.3734094751331844
-0.21019518102411505,2.5725751339718883
0.09512610604539952,1.624709053028168
2.923477391867643,-4.621235400458931
-1.220551084847935,-0.5327896944775153
0.36166192644557826,0.21663572716266538
-1.133741913934987,-0.9702547110364349
-0.8210031623335438,-1.1854075761360419
-0.37469083881128046,-0.46611948615880827
-0.9360725980792565,0.15548914412727058
-1.0078676781339826,-0.895266360608607
-0.9459091623921102,-1.033257566933395
0.10441958023256713,1.8218754376399586
-0.3870598005647595,1.682931511731579
6.368382449004151,1.1322712410423064
-1.1817180836764871,1.02403771819436
2.0427897017719294,-2.458395495462459
-1.3581137179852387,1.1962980860134649
0.45076738425153495,-0.5313890599720615
-0.9644920857372973,0.550855771242258
10.809764677535881,4.8161803817973325
3.2820258420502832,-3.9071741094029626
0.46256285096396915,0.6689695192783129
-0.8305555479277815,0.9675551001127287
-1.1145385023891574,1.0299332743273637
-0.9476440119381377,-0.7003323693570316
-1.7078516196084852,1.0104217253014784
0.9116200841148824,-2.823562448977442
-1.0649155470912883,-0.3309460713600926
0.04057852310829667,0.271970557034881
0.2047197943163064,1.739540043095038
-0.5613876774442197,0.5772885930795925
0.0011796004485960963,1.8338366440303266
-1.9446929037174567,0.7146644947052273
-1.825481959834039,0.19672806130999085
-1.6416454677121515,0.5652177785221444
-0.19918822452851845,-0.039805804773759904
-0.502624777496559,0.3867835034028969
0.7853111208562965,1.3120570191165783
0.6335574338242708,-2.032697888819215
-0.16699544756950288,0.9955212183812584
-1.6286101583125705,0.11550597241821024
-0.6991854912526816,1.0847874594879006
-0.8410051920309424,-0.14338146543236238
-0.2633433931736945,0.5997472482782282
-0.0017322507116356337,1.6180358531391457
-0.835416758909186,-0.8422885726982725
0.714991812463472,1.4562523358553165
0.06897578939478602,-1.6586211128815478
-1.1383640943739168,0.7383562097216987
-0.6195020216106871,0.36785663207290636
-0.35334145763663144,1.3859197378416122
1.50200158594615,0.9774547472007131
3.89922964074915,-1.9566386222027143
-1.7052540127731037,-1.1171599188595263
-0.13304356317845448,-0.6557072872586459
1.0609524980074163,1.539424575225382
-1.2214009813142874,-0.5830878695699965
-1.073527527551837,-0.2693018671305858
-1.4194308162430727,0.7042885695001069
-1.7758570068354065,0.40980988305579974
-0.25904572111140006,1.4032820132000836
-0.1674294441335799,-0.6701372843620197
-0.8729684078819273,-0.60088342560577
0.07648271944194263,-0.3328915539448627
-0.28606408126786326,1.2696887029811679
-1.4861789208964287,0.036050125952591876
1.0943798481413476,-2.3655263359253094
-1.778187495445246,-0.4202690831711039
4.5931492749095835,0.2795173457406858
-1.1316013889132432,-1.0695402146055564
0.26005407883188186,-0.3095990804606398
-0.8130491780819057,2.5896308871834743
-0.5622114761411099,-0.8212149145643574
1.0370858923820276,0.20396865668489408
0.032825569576309395,-0.5059966839238573
0.33665611483994035,-0.32413234524149714
-1.102911709258924,1.9903565265994991
0.20334256560835068,2.165938729571725
3.1046104262839145,-2.793065682689662
-0.7666840792694836,0.20682251070232202
-1.023311627445664,-0.6841565603422243
0.10566771558017149,1.8342950061435328
-0.9266638270566266,-0.5719553806602202
-0.4302946543518687,1.2165756757976791
3.4054783730799194,2.3046188039638578
-0.8985242482832604,0.24482462202943694
-0.8529818512938793,-0.09845906893049503
-0.40943466244224475,-1.5730891648957452
-0.8545465335410386,0.6193545842773905
-1.171563172885384,-0.447847309517393
0.5130379101671733,0.23490955768369104
0.7259187844921531,1.1422070103239712
-0.5726933884319579,0.5818582929790832
-1.153241959332432,0.42142934848442887
0.16388742301897394,0.9827343470043554
-1.800017332206563,0.24573710642536867
-0.6059920000751018,1.112332362835961
0.47998443400871194,-0.463035375703684
-0.6453297051876504,0.4945797257075013
-0.45256823539021707,0.6927764937060807
-1.0535040329993453,0.0033238930689936854
3.8452079012207707,-3.9546006337561397
0.552191777924801,-2.674724900219031
-1.1998478064864027,-0.029583783942081183
-0.8207447769514208,-0.33792682641939414
0.09269813124532929,1.4920824415218372
2.4276069883943787,-4.551950593545764
0.0679278598683767,-0.4907169542009776
3.194409921875811,-4.406840907803692
2.220218671366046,-0.6523118837469289
4.6251478613143115,0.6362741904472368
0.34596728335379046,1.3804693802955865
-0.6950733613561227,-0.33277659263247106
2.9419532938156703,-3.3633436376984425
-1.1011233204377715,-0.4719179333533989
5.106151056294049,-1.1324380723471006
-1.2007963294851962,-0.497025984160158
-0.5458079619718,2.6050309820100486
-0.6399438786889895,-0.12378800675359981
-0.8436705115310152,-0.7327484725145872
-1.091410410783477,-1.1882985329848834
-4.504428067884914,5.101047817489532
2.570769989733374,-2.5582894466971897
0.00858479126194904,-1.1933151538630817
-1.994095564518432,0.47406108320983353
-0.8527059406687604,0.6210646445032083
-1.2264941390090272,0.19553365706456333
2.250971481592145,-3.6456503878212008
-0.4534839108783673,-1.209067397272032
-2.343243827411161,0.5066808187263547
-0.7567169599886759,-0.02962702297133823
-1.860608870592659,0.20329616880445192
-3.246685475024352,-0.19295587806652806
-0.4673593741331496,-0.2677631787385847
0.08349230359034837,0.6831587900029289
2.5386789740220075,-3.5525600198770353
-1.492954474760959,1.3867415295456833
-0.7135476784745236,-0.7721635138651161
5.172856341572289,0.630511809790735
-0.38546502519734044,1.560444755374964
-1.2867248899011936,0.7031696137733654
-1.079080572953836,-0.21753333764629962
-0.6350329359264756,0.3225821530246769
-0.9325674550550537,-0.8847361267682093
-1.157016156127651,0.05417502714945259
-0.8833523543277068,0.5646996081521859
5.812774385556892,2.0796947385898634
-0.26159203238848727,-0.08852196958429508
-0.6106092293751778,1.1428595499621907
-0.2752494433048375,1.9684101030104066
-1.1510299452462063,-0.44826691140708597
-0.9139932768707297,-0.010545282854554871
-0.6536248696537091,0.9036583931745805
0.038898151110496826,0.19120620090786627
-0.2897510006866953,0.08117521503981906
-0.3227533612548411,-0.10489358318808768
-2.5895886835962783,0.8674051071488535
2.6875260284956015,1.6544157993089565
-0.9918321297641836,-0.9064586631513036
-0.4452350592375825,0.05938653171087858
-0.6519298439674703,-0.6034531104870284
-0.7784583501014767,0.06579137316613778
0.6414852811282309,-0.28143696289194997
-0.26799494702010185,0.8279341745182484
0.7711797888884984,-2.2504993828640436
0.009299783686392941,0.481003401461998
-0.12900545670039143,-1.2645502836048101
-0.773854675892237,-0.010107215425901012
9.427680313292784,3.5986189229483934
-0.4983343317822205,-0.6405101797578368
1.006621114252241,1.5313958818326585
0.4860414534767013,-0.5441274981773196
-0.48986695574978967,0.41708413223037866
-1.3439254449622415,0.3351417112106933
-1.3529087348259041,-1.0436008981655434
-0.3339552252675491,-0.6507242705669584
-1.5821507759574216,1.6232400454894298
0.5881833882247335,1.6420200132885316
-0.36052723639881895,-0.5866842642717158
0.29236699224080703,0.7016927922711845
-0.7098978725180054,0.6564978191209551
3.7004104165211036,3.662597728328033
0.06917082102218336,-1.935136974304699
-1.70487770262734,-0.6460914070195748
-0.40587888945091294,0.37039610361003944
-0.07648779161815412,1.1632569538802535
0.69935217572566,-1.372351574818917
-1.030915250995727,0.7310643583127862
-0.9859705829013335,-0.36273130121738884
-0.8035192658717388,0.7043936645822163
-1.38639097111722,-0.33219690548742464
2.032544002998728,-4.93656369138725
-1.6129960102075795,-0.15159455517079554
-0.4997763673660521,0.1382096634470297
-0.40830064495094925,-0.5577801314908407
-1.386959824288119,0.7005038636751283
-0.32385702852125375,-0.6170493466132523
-0.944315402812057,-0.9077382825295023
0.7811024579998318,0.41455854488599453
0.1704604898691063,1.527723482023561
-0.876636871329754,-0.635877017110164
0.6372950733282357,-0.3784888849843584
-1.1708447809695646,-0.1263775795767153
-1.7735578043192342,1.5709345464100368
0.13162492795248384,-1.522924131873952
-0.2664839156156735,-1.2610471258105624
-0.502573927054774,-0.32362438598355153
-0.7122663992698707,0.05806196456980493
-0.23426944718552137,0.4234939393394718
-0.551047716157392,-0.35333405305954596
-1.7863364505398878,0.9042845638668036
1.5235789530462343,0.4117134087627556
2.3828609583971683,-5.263433877388212
-1.1446783638591558,-0.7662717460184064
0.13615608331271917,-1.0400761778550387
-0.005000210146970894,1.7954942971696493
-0.6377812805523941,-0.5267075005558661
0.6484265745063374,0.5698234506017174
-0.4561188367075179,-0.47464685581418187
2.984165609778293,1.1923397507249223
-0.5416112307600217,0.5370251439733601
0.06971377958935826,0.12609322940795792
0.1816835973756947,-1.3816242389292854
-0.2841769962525224,0.815876351403039
-0.9814779782148154,-1.1704563179961707
3.2003577580234217,-3.25515826568367
-0.7028383274590745,-0.6917169047617163
0.11700059435471429,0.01837964089981482
0.7852149995813977,-1.9245397114469047
-0.9870387781481083,0.7436828561968863
-0.09708128105491363,-0.59319719269475
6.60095159337557,-0.16883348123284297
0.015512170998824456,-0.5108967500352776
-0.748954576477084,0.47664853799403095
0.029432624856629157,0.618995287836099
-2.096641560220178,2.1063299033087683
5.75643333713217,1.4411561525386634
2.4023039822601704,-4.757152001261652
0.07855179225640606,0.7858340531892469
-0.35310835497501847,-0.22416371757265563
-1.5822359472114809,0.2849322193736501
-1.3839085651858911,0.3467700340445959
0.8430127867746703,1.5025373988152761
0.05920838340555116,-0.5950597813249295
2.69001598846352,-5.003784781910762
-1.356913412972206,0.31710820641083237
-0.337883153834136,0.23942219871593604
-1.6197844196253925,-0.8424557057665133
2.790614800381599,2.617544377982116
-0.8287036663747317,-0.10153594384189812
-0.5136985818004787,-1.0738501022690394
-1.102209422785129,0.4542319453581796
-2.2592773758714064,0.4674669747465269
3.442781499882724,-2.5310929057705
-0.1456352295999038,-0.4162595727846504
-0.5030389048229111,-0.3508813387060991
-0.4404336050182416,-0.6163008849942838
-1.361190720472247,-0.5793623902010793
0.783051262486059,0.5543031543707461
0.1511743174495267,-1.9003440875910016
-0.3491519404911625,-0.43858425677381524
-1.047487991634748,-0.5435392425147029
0.6849738022161364,0.32688543899480405
-0.7805436672062019,0.5082435404069554
2.4897498549444554,0.6320572801405951
5.98464321431749,1.7657117866488479
-0.03721441200827653,-0.1476032047926031
-1.3782631665201999,-0.2553133916111565
-1.2846680635246117,1.976131624667278
-0.10116093056987979,0.01359827527735517
-0.438939394896999,-0.3830174566954912
-1.2466697005890925,0.3964885416693285
-1.1375830085078131,-0.9498304615270504
0.42327427075618024,-0.0009371580439727659
-1.3129094655800781,-1.354571399811168
-1.1277429292612267,0.5079891670428999
0.15275028553053896,1.3330034991227155
-0.47805681054092886,-1.248680021931618
-1.142280182969622,-0.26693006700904787
-0.49776924964014896,0.25271420263860356
-0.6424450194691842,-0.25360186619849023
-0.43640390356012126,0.3769602527154695
-0.4185659632855572,-2.2398714457878066
-0.05921960792025036,-0.7210601890225303
-0.47649949767194955,0.36797429063212006
-0.48948549298265454,0.9448361891633702
-1.6516731044790012,1.6779407763378966
-0.3815174684751919,-0.43577928295764906
1.1279826159924293,-0.46449088687468393
0.11926397828991525,-0.9560889625954992
-0.343692392925126,0.45059714296876946
-0.2966730043996269,-1.2343242286235736
-0.5385689087568806,-0.3826159072185012
-2.070017466427892,1.3862496003125961
-0.0027842177321603886,-0.5861610312131319
-0.9108935968972353,1.7134687409873528
-0.013296836491340327,1.4304251220455875
-1.1526176313969245,1.4183961687385003
0.3618396989292646,-1.9288935841655286
-0.5841330734504021,-0.30395843253506044
-0.296052573798821,-0.172696404423561
1.1887072469015683,-1.2638154386802163
9.935154999101067,2.5829311820218024
-0.024116154529074875,0.326155042649544
0.18147726749048917,0.6010336834995583
-1.1236801117853081,-0.45887530323594367
-0.24234718965402485,0.38421366701884324
-1.2821461132204819,0.3343490708676452
-0.5458003834263496,-0.31889456566195584
-1.1661080041631264,-0.9443166572174468
-1.81004467317621,0.12148535249713979
-0.7451830329634296,-2.1020987151859054
-1.4791806572146964,3.867756125078152
-1.333092880090762,-1.0768872394626894
-0.7790524522361174,1.2554789551781744
-0.9390744855649713,-1.425791661060919
-1.514235771557601,0.9866886720471706
3.917853029209614,-2.510994580536027
-1.1393510089940697,-0.12424720939790265
-0.7016648620151286,-0.444528502549752
-1.2372591703258498,0.11270857272824285
0.07214855303135728,-0.42902418248400587
-0.55316490558423,0.017864280917015186
3.911827641315718,-3.221074671511882
-0.3548124342340612,-0.15572758854190533
2.0055685191471944,-3.2504035490495453
2.067692616067732,-2.9372417610807977
-0.7602001990027399,-0.8681354123326369
-0.3075312856735049,0.029911538159011545
-0.08208488223762435,0.8945955999685636
0.062142656952659664,-0.6415189754758668
0.8725521925172156,0.20855477065879682
-2.373377528019827,2.376325964843209
-1.5362153042358089,-0.3375952565096897
-3.2584620386276737,2.576884764865397
-1.1387890756190369,0.03582430469895849
0.010857996321498552,0.35234974768675587
-1.5609323563233675,-0.7116180278503361
-0.8913449756158666,-0.80890312074146
3.9055822500290978,-1.8291726582621233
-0.6252323725590739,0.6974967770122286
2.445024611415669,-6.285346155904555
-0.20879424471794705,-0.42141476323808935
-1.4607224124868432,0.23150866561360106
0.09608114194025622,1.4869529791967515
-0.20424246338067617,1.1507584963059287
