1.1749968184591777,1.0088005521074759
1.5414481014088062,-1.0995749385413565
1.72347531754871,-1.6291409874464204
-0.940982926938955,1.9446304197939064
1.2260999775109835,1.4588873986563582
-0.27456947286031563,-2.217857629677542
-0.26222018638024974,1.1049717437062723
-1.4167291691874104,2.17714874752003
0.06829163063470449,-2.0460485257424073
1.5135477476780594,2.0773718926506977
-0.43749300140117614,-0.14140964115946647
-0.0010933729049801306,1.3617622578945099
-1.2428871240782755,1.8701534315071295
-0.9867312209531192,-0.04967814308351608
-0.34353023829455714,0.4489302973988042
-2.4115684075471315,-1.0545631852893596
-1.4724419484242939,-0.9610347119386248
-0.9436280366474071,-1.6173847989751078
0.773134300535078,0.25017850620865056
-0.7249438009944592,2.147078054436587
0.7516068820839098,-1.9568184465043914
-0.17203903827858255,-1.5034557136411049
0.1877884378734202,0.09592319258796968
2.4408138779431567,-2.3510463381714235
1.3285107771890456,2.076337928821833
0.048708554237022195,-0.2877902952830857
0.4867885316905236,-1.8190582770965817
-1.280317523415593,3.0274813260628393
-1.6303814700972736,-1.7851824710170472
-0.8083384855631743,-0.34408531744940185
0.12729117385434896,-0.60366505491303
-1.048207846655067,-0.27387176842757166
-0.24841281215483949,1.8537514243575737
-0.14766762704125078,0.6382683707936541
0.4333016658361584,0.3162655678510807
3.05971533458733,0.6051536420598235
-1.2372841466971152,-1.5495975208229191
0.8549339240815762,2.2815273972931926
0.07038238403814098,-1.6454719942852167
1.6769772125108475,1.1068656904474592
-0.2774788370212138,-1.6596480086737988
-0.7564737743542074,0.5686989463501088
-1.3239073615353216,-1.586258722553638
-1.1632061793803008,2.1832152230520325
-1.440899581259756,-1.2384223126706269
-0.904639491540814,1.142712239182337
0.02363939089205403,-2.030874741937619
-2.7678922855404045,-0.5014671995058395
-0.7039976996469062,1.1586724874225292
-1.6188258065876175,-1.815033675766428
-0.36282201908975686,1.6072822941898464
-0.5843077644713238,0.5470453201309546
0.5705643003406172,-1.904303263870915
0.4165570686301623,-1.669467148824077
1.0046154582640956,-2.678913689049002
-1.8362017877674937,2.0911084162726437
-0.421111234726625,0.8681670054462108
0.2699559011839005,-0.7717944678249179
0.17396486549445256,-1.2616661251349042
1.4577389720937488,0.07573340235254904
-0.29321202762474835,0.4329996551868495
-0.10285629225715769,0.4487120669633392
0.4290434014613109,-1.7217888781275845
3.078723819579229,-0.946752886672793
1.1767550895220644,0.005242117947305713
0.3382081884190399,-0.9969288707737999
-1.8393604664630965,-0.7332562537837098
-0.19625018533812583,-1.2628021856827993
-1.830347110389386,1.2451220927493172
0.6166744094281429,1.447440734947362
2.063889527104166,-1.4644865304738441
1.83376677400862,-1.879328991856088
0.22887873277682153,2.4474157192687294
-0.36516735598631717,1.5321171525475972
2.779334176953953,-2.6756944711634483
1.3511495880236184,1.228187879938349
-0.9104153750509341,-0.35746164818307297
-0.24889212929552507,-0.5601696767756869
1.3012431280639432,-2.760660890813878
-1.6692581680871268,2.4081645232153828
0.9742322214057736,0.41357358589795046
0.0459357803748889,0.17564724608041934
-2.1467883079287713,2.773294979388293
0.37989494806018553,0.9111788043036976
-0.6458232411242113,1.5244856159940323
0.468269297965765,-1.531119431466664
0.28970806616164085,-2.0847441022507205
-0.277046334492232,0.15562845367403227
-2.5304530901967,-1.1805898485289497
-1.8697711814915494,1.0840390707968959
-1.6277738316347523,1.0636039908286108
1.6424328189676713,-0.3389448315266537
0.4409736217165602,-0.6341349667386122
0.20455513694547123,-2.4759873931319327
-1.435389448798296,-1.2292911763056864
0.8682735110131936,-0.02019302272491806
-0.9170846038651569,-1.338864254654563
-2.0257033930241364,1.5465039971292778
0.9832733888144579,0.8119910071965424
0.10831413288078645,-0.6790833003185371
0.4299905870578011,-2.3338131277876526
-0.3746115681459578,-1.523281402496592
0.575591807570156,1.5080663184224912
0.26097606815006913,-1.8609041820431214
-2.2872856520353064,-1.2023407492572806
-3.0322796251017623,-1.148475822184423
3.316637295586004,2.051328073489102
0.2953436508604123,1.3823358359585671
-2.3211864295302966,0.06314751120234535
-1.9135449278568022,-1.4195176454477547
-2.6750636884660053,-0.9886645274861364
-0.039224689428935665,-0.3494574219952565
-1.0203778479844776,0.9696355598761583
2.025694677741322,-0.6655322152361121
1.3054704196669693,1.0778486431077565
-1.519165203444729,0.18204332723322467
0.8424096346820988,-0.43544944273803066
-0.1667084151003358,1.4383516790892554
-1.3230345671931762,-1.677014748263497
0.6375593819300143,1.6935709621680488
-1.7038793023816756,2.3655640755343588
-0.46694170999952883,-0.46122210971232863
1.111650290586507,0.4771894327413072
2.5884872297037735,0.7630701468790505
-2.115946227034439,-0.6641966735458517
-2.7239825573912126,-0.4650652181938868
-1.4651547867571801,2.9278264370870604
0.317629939854444,0.48421364021787705
0.7525802144801002,2.066489634709504
3.063018979684029,1.3472820744374505
-1.315227946921206,-1.8205800149900837
0.8143425902632095,-0.7637787566258825
-1.8430607106638421,-0.060556479290947964
1.7615477780026434,-0.9891795293089003
-1.1150806350495162,2.5171762879081068
0.040280826743838184,-1.8529990467398008
2.763332354143248,1.5195708233711267
1.7406039710678363,-0.20618392924731363
0.2815136938361774,1.5287081996201353
-0.36914576213724243,-1.300162465523076
-1.3744677950365567,-1.038426866252705
-0.9779547579948192,-0.7724264159500567
-1.132573093426335,-1.0469832684840736
0.24266352249748266,-2.0148421533277427
0.9850070901781498,1.5698441448184421
1.6455917876137336,1.033315475535838
-0.5805148062950103,0.009150653873952197
1.922637012910558,-2.8806478856392554
0.2638063791861938,2.2941422813441643
2.1442809382045036,1.4354863940743432
0.25139823630324565,2.3437280162399725
-2.338403024561848,-0.7913139582064718
-2.617425654239767,0.0913588116438274
2.5032976080605045,-2.649580262795048
0.2736599983237371,0.36206887356774503
0.7222004644277837,-1.1297117925336706
2.6990999029232263,-1.4571475480810534
0.8495835645177212,-2.295533990741006
0.2653637182870944,2.401893465809665
-1.5543249960053176,1.232342413121978
-2.9193282938769545,0.7015615294351232
-2.5501712027553287,2.5150071923385515
0.08296115749998013,1.6117576999461842
-0.8450098897311878,-1.2230325760420087
2.4917974678356476,-1.7205986067651498
0.9635746354174611,-0.2035675668740714
0.49364310771335324,1.110651853967515
1.3451536380335078,1.3216080055459805
-2.834047963669412,-0.543622570173824
-1.2117920322109998,3.098481079308719
-0.7055429808114321,0.47560270827226814
1.3609800235972251,-0.9056486897665924
-1.5116035489533712,-1.2931294352127123
-0.5157063238545436,1.3095377073610472
0.3531399006238461,-2.1600760852370446
0.1048033850905847,1.1566057069441278
-0.485542626717052,0.6878023639163888
0.5025974726357794,-1.2564801624126951
-0.47453027769136336,0.4703398979865971
0.4308481932770805,-2.205597649268598
1.3818970662429566,2.0084891649875534
-1.4243131727766156,1.4556499914109662
-2.4263199415277548,-1.109435400593673
0.6396279341041982,1.361284675966882
0.24803112135902056,2.1701704612403745
-2.9423369201088923,-1.199807730117093
2.818698146567708,-2.4829756848494484
1.4382825400294106,-1.7374213032840837
-1.1515616337248897,-1.7458107944525956
-1.5690005071306483,2.3254540978335916
2.5129536574281803,-0.21860179058198195
0.19773790899739532,0.49084248422112364
-0.5206750006845685,1.5096903068540373
0.21970807162622338,1.1525672506773739
-0.6536457283079856,-1.3554344208989468
2.9849306733612,1.8304162872181353
1.0396051383526088,-0.025980257890314506
2.411653804601561,-1.6431054595969328
2.0454103405625776,1.0945685888995367
0.7205231437065954,-0.8781082988699498
5.061637876470969,0.9677494589525287
2.8986581712458164,0.100162952573556
0.4923797381273388,2.004669481429576
1.5596285399524858,0.9280877691552548
-0.4862002737736467,-1.0463765599555965
3.5946872756347252,-0.5510445981851105
0.5052474321160253,1.0860078526376347
-0.11670411101532022,-1.9392759838988847
-2.150383868735039,1.2246480120985535
-0.6816628052809983,-0.6636878893639956
1.6040677739339904,1.5560712240728698
-1.684412470672602,-0.45116031362244724
-0.7159680904486603,-1.7811156038013725
-0.14375316521551848,-0.8768764651064345
1.803640792755623,1.7982031442151867
-1.038849677514331,-0.11486175609815567
0.2694146042078821,0.20104417105960506
-1.004772959931027,0.8021048456546823
-1.3542635866858208,-1.7160381421352695
-0.035251574678178396,-1.9616619087041454
-0.10321081972257216,-1.9964234867770863
0.8003999822821624,0.2678396581641931
-0.6639278250132321,-0.11858466353232226
0.8614940125216279,1.3319786485274652
0.47357724561988507,0.16038827634816324
-1.4150735457235948,1.5296193754797287
-1.6800913209055224,-1.524562840121398
0.06127822174731781,-1.5983442531024175
1.2894550862255718,-0.24500063380833553
1.1665692206856286,-0.029518327330342865
2.741738978934788,0.4115843234367369
0.21262939959995691,-2.088929961927102
0.40843796264588816,0.30715440175045333
-0.42464406276530475,-1.777468719485716
2.9367062615493285,0.41014825446115205
-3.2635376948071433,-0.2336645508247928
-1.529313928968108,-1.4318954035838363
2.4157648502868336,-0.6260129985392904
0.5949564760014753,2.5449026725682486
0.2742927200441601,2.4302208012392126
3.5353547515332395,0.48228609191745814
0.3690561106350248,1.6827427569152398
3.3401511220602766,0.7345023602856245
-0.06848721876594943,-1.7290291495680385
-0.20980310506878005,-1.2374389789918276
2.3147247049202178e-05,-1.80366642132702
1.80345580158897,0.03878186912622099
0.3963440853601149,-1.4380160449145765
-2.208673983717411,1.1376688737524043
0.043254989928301506,-2.1015535316733205
0.0639996280778926,0.21262493271687954
-2.7859521842760695,-0.5712960209543984
0.5601178756679385,2.3268140905958203
1.212192640725619,-2.0622306619479587
-0.07984755772387545,-0.07216398428351564
0.44474849513301273,-2.4372540278192782
-0.6186772223688146,-0.8983008436914686
0.03514187379939099,1.796500188087938
-3.2065479094919116,0.9266664691232823
-0.8230054758507197,-1.2180092265881322
0.09583118127622986,2.38913778903536
0.4796261698417112,0.1249066037309554
2.228255781951266,1.9213030076936632
-0.9192215775554426,-1.3774688616078523
3.4305512954217194,0.769274349226705
-1.2296207963737822,-1.4445512363732695
-0.25301475538581203,1.753958309588838
0.25469900412942464,-0.914919713824412
-1.6804201067707742,1.2699911094810412
0.4635203719763266,-0.09203891162981889
-1.1022026922456418,-1.995868627797837
-0.7600562546257906,1.5974960234784283
-2.8294685489124034,-1.0027710070302631
1.462173069714439,1.466278483034524
-1.8675039864708096,2.1195227158593037
0.5282300738714896,-0.39396852313083863
0.5523764054370658,-0.034424605117313156
-0.45097270780658666,-1.5552158634059559
-0.12421253292133687,0.7595414575477126
-0.20641222623200978,1.7415444917645766
0.977344614664248,-1.4174917271482914
1.329895355970173,0.7683711534577331
-2.423962702496108,0.31258840251295356
0.22824500199366105,2.2216916649682545
1.1771384344669964,2.0085761170203447
0.22739852101256366,1.2358814670099538
0.9875050264501688,0.8890196466890846
0.9932376280958809,-1.715107957439162
2.093866767944278,0.3436233839685413
1.3522163178193858,-0.11625508953975855
1.4476515635169405,-2.6239083337000406
-1.0938474354074794,-1.0539503946596198
1.159676741486673,1.089697868885735
-0.39085873889044437,1.846240433400055
0.7875851000018683,-1.8175369928315264
-2.9489354346255974,-0.9525893117496314
-0.8746462287763945,-1.7293602960347996
0.7972073121384248,-1.2755576292494726
-0.7569034555557335,-1.3439127836625444
-1.7397873932833046,2.327036395164382
-1.3784914435245295,-0.866497203124707
0.8855486168380109,-0.9371263672210748
0.11049278377947687,-1.9255006489501012
-1.6393053077089386,-1.671937609515661
-0.18018819384048004,-1.9543261193374233
1.14379126138907,1.3123335196279204
-1.2950293439126712,0.019254385747029635
-1.5929832217000421,-1.6714622907872974
-1.0870895297360303,-1.3245916638886495
0.8302543103846065,1.3217650003741828
0.38770944560780524,-0.9129241750204383
0.72928164308243,2.0271103984522916
0.31117737704847287,0.136683831391861
-1.1427358465565542,-1.2522587090424009
0.5599287434007569,-0.880935018354388
2.9716708214368692,-0.9606295086599854
-0.9987140689098986,2.2005579166207654
-1.0873291883241618,2.1624665492784345
2.115391798218494,1.2383347592687415
0.5270415052217113,1.3317588184600078
-2.4180302530264886,-1.0990847337301055
1.84577626848487,1.6941265262261656
-0.5065800314948212,0.515934286524364
0.33948583603385346,1.5640855895438974
-0.06068454746131903,-1.8397432814825272
-1.1028354655008077,-1.6691447007682805
-0.8274857177654981,-1.1448703281377486
-3.4149007316267874,-0.05864262921526945
1.8290295624484398,-0.13027402196423762
0.7936972402917513,-2.2889097308908584
-0.06888728931175057,-0.9355315260659716
-0.2768143238434234,-0.3359141768615186
-1.0577003416599295,-0.2798668266415442
-1.0178910990354753,-0.19980593274787567
0.5250615006275459,1.688532076481525
-0.6245672359690722,0.867418702421841
1.7196393015391669,-1.4726441141418698
-1.4847681062129197,-1.2072884826026782
1.1671153386287634,-1.3051917862367701
-0.6444418734428161,1.8238518408860014
0.3123614242283914,-0.5797927249793918
0.15208546218135532,1.3714648198029662
-0.3270854300472606,1.0688220085117583
1.3778111692337434,0.6372340632901639
1.3822090086451362,-2.4369908191009295
0.45528497848761595,2.387799796197365
0.4320528663660652,0.5414876760314912
-1.862722335323777,2.011801002385221
-0.7483472825454096,0.7015322839465178
-0.6173337547053414,-1.2637027348119256
0.07094769108244615,-2.0860098979343604
-2.921749127090775,1.6768784619331856
-1.9303915850502675,0.514342154429499
-0.11183757311872301,1.7270950774584353
1.0501034609762698,1.398645001263965
1.3067813793236907,1.1043520460817993
0.02822266423208923,1.4391578568965147
-1.179787908366524,-0.11852220592963413
1.6481632681843164,1.618336106397915
-0.40263054200189047,-1.5642651470199118
-1.65196348446118,-1.2053608771289608
-0.9562232708630121,-1.7064143700746623
-0.38434038038258234,-0.5595368841933619
-0.9531425465223259,-0.5091658939330914
-0.9032244273988781,-0.34115668467221677
-0.9493530480093447,-1.2477899452474148
-1.7253801710405159,-0.9146286156186925
-0.24526187840313882,-1.0003866732000317
-0.9029478856850357,-1.3123156042018378
-0.3113582655126475,0.03422936459934711
1.6365895826029961,0.23099119470331642
4.88013996139729,1.3399727094645784
2.6335740306205206,-0.26528757599992253
-0.7535936239547257,0.75331555227336
1.299906504260608,1.3619027347299797
-0.07506703975799799,0.8297148612588761
0.39433097312468696,2.041395558946074
0.14033303298188676,0.43976651576691783
-1.8136532114350192,1.5120958326579574
-1.1206684275035497,-1.2375048116328968
-0.3845806675314769,0.7678019813142275
0.4573919990512391,0.07180478829612526
-0.5300412711035257,0.5846341024871609
-1.5144875231802546,-1.4008932963026481
-0.0562619095370745,1.5310059944502947
2.0178785278929356,0.4420796686553784
0.5164245384440268,1.1075116196735322
-0.14197827664129853,0.416848378429524
-0.7541443391514568,0.627609624464234
-1.040803992922176,0.9182614971090712
-2.2166541886046525,0.9354752729497049
-1.6453873539572594,-0.10652565962190363
2.368117946123018,-1.463029385439732
-0.7592851301738168,-1.4050570728064606
0.9197878812157183,1.2683419433412633
0.6290978941965333,-2.095791341649758
0.7406731909420524,2.2789333742882647
1.0446460579905825,-2.09666816595861
2.338206367172199,0.3451397975895428
1.3063575303976347,-1.1006732293274593
0.08906052412173539,-1.6852127116529727
-0.5656548381141273,-0.2511025661212706
-0.08079806723947551,0.45243574680604726
-1.9427574081723493,-1.3054058553818069
-0.1619213558099618,0.24120337593008032
-0.6720912191968514,-1.780390669020014
1.2917460451329361,1.1282622410533738
-0.463671120879,-0.2287845533239306
2.8747469442447895,1.266867613924785
0.3837334813325404,2.638275954375791
-1.284579575349328,-0.22753973970130087
0.7204443911168099,2.009138815317409
2.7044746364264443,-0.37305945813121816
2.066733936281462,0.10619962890995358
0.6129352848470239,-0.6564470259739876
-0.5734206605484606,-0.8006422991316197
1.6997833738965302,-1.0988940343281377
-2.531259043729501,-1.0567945933948664
-0.7915602075244159,-0.6555609770196251
1.1868102069613649,-1.197517930295465
3.4282055136043152,0.29373918963434814
-0.9360402782954206,-1.8906493095389465
-1.7266340187310967,-1.542386834030047
-1.5335265768736182,-1.7600414904285542
-2.169797416337139,2.361896370525133
-0.3600107878013509,0.8747879281802723
1.725461750874252,0.693442729438479
-0.061946799319636224,-2.045704452454618
1.148651378299682,1.133502001924919
0.6665433916510979,-1.4162677720590289
0.3541730295284976,0.25820530802898245
1.198629376330903,-2.043883133164462
1.880011073350812,-0.8337621370236431
2.6376473550398822,-2.7302529908803757
-1.9101385130968842,0.3912025598457385
-0.6664943983707501,-1.4691010731494405
1.185264044103334,-2.1829762486495627
0.9177077517317125,-1.9779684856686925
1.7022893567979014,-2.70688770248643
-0.8865547815081309,0.14128203227194064
1.293649076345195,1.1497840803959172
-0.223051587630642,1.9798229789968356
-2.7521070104589627,-0.7754875663149737
2.0284328689499884,-0.43220012334903674
-0.4901066367579061,2.861818345671174
-0.7932323893936561,-0.34231849595342956
-1.8929280742238985,0.26149460506657396
0.9985480122632319,-2.574925861755906
3.0172547589374745,1.262226562140065
-2.7155383185947137,-0.4484869390222193
-0.15055493541092124,1.5310813593145776
2.6423887145752314,-0.62407196199189
-1.8265380216177287,1.1425034625745145
0.13382687150626843,2.654486124263768
0.12124217594849493,1.4819556024013623
0.21916152297275862,2.27608414295114
-0.1407162562963174,0.2625962085920944
2.116516791470565,1.0794098528506082
-0.6216790294905357,-0.9075754885421886
-0.19919278711641342,-0.41387953563690527
1.4816645940102435,2.154270765007706
1.5955315033029487,-2.5485519253389546
1.247321995321437,1.3276947803565722
3.0605410939868607,0.4020118568621393
-0.12192929440361616,1.4553038770006301
2.0738042370286367,-0.6675060613722475
0.10447217930976534,-0.4403188252188973
-0.48304561647850885,0.6342236490975368
-2.2096200005374547,0.040321492986658075
-0.6514257320133976,0.5550542281132167
3.3643504791775474,0.2509681412690283
-2.369639214764891,-0.623820894100046
0.5501650931719839,-2.4641240812950596
2.423473939560372,-1.307164689347458
1.222620970381086,1.0958010449627145
0.807741287733961,-1.7286622028883718
0.09916449520810391,1.6164399879301163
-1.4002507836407425,-0.9719607966918733
1.3502975940855668,-1.1487795147285376
0.20538681753072133,2.1117615184639207
-0.41548149411014146,-0.502747602012045
1.8661660271648302,1.860605142857767
0.6237793090252366,-0.34729961843953355
-0.5040444116980494,0.6973942158502001
0.8455460087900674,1.1414755386726414
1.851572855972311,-1.7267751229672872
-1.8367322095840348,0.11035351112691381
0.5537108675056887,1.4463058306382481
-0.4363463567079549,-1.5073654494241144
-1.4751916842667825,-0.8841706646588193
0.23231556401458564,-2.1768305282746123
-0.4436050431552598,0.3624025088739077
1.1227305004265367,1.2587541500285013
-1.2933267325515792,-1.111839733989687
1.813274506329033,0.8493940077549579
1.0168932739285863,1.9304187648905957
0.7491669584483729,-1.4085178360968738
-0.7421145053725572,-1.3015245203614885
0.17210099971938383,0.9085076324585574
-0.6945104693281938,1.1305341719170743
1.9516422002857365,-2.0359094763655214
-2.7459461134876784,-0.8194129737753996
-0.037310586322810986,2.43109674574259
-2.420540879409502,-0.8121946685392337
-0.9371471869259226,-1.2936522592274426
-0.10035605680949382,-1.7654876284315946
0.0916152363692839,1.380150739172164
-1.3298399456193768,-1.4995747347019688
3.22509599110139,0.29202261796559575
0.07939944740430545,2.323635143665708
-2.1422513042401223,0.202796997726329
1.7722835722001171,-2.7923415066604984
-0.1600056317318968,0.49056800456589666
3.027688770443894,0.4131098630238375
-0.540374397744597,0.6561711002247504
-0.07821718482044766,0.8213446510192501
-0.1313765576583394,-0.7036871473921321
-2.0355847605955795,-0.7462948452629752
-0.28816681300549296,1.7099471523168654
-0.5404420675929045,0.5749883578857437
-2.836521277371645,0.8446472383757027
-0.9917646530910614,-0.6994272256366778
0.6787522238616306,1.5611911621448245
-1.2924198342888316,-1.633966450903734
-0.5428195324481502,-1.485087992456423
2.061079317229923,-2.530593040617974
0.8719803171426618,0.15371189491245305
1.9572732051043866,0.30424983577299136
-0.09874074508914164,-0.6917482530311293
0.13940594503621428,-0.5765828606640732
-2.4003881346152545,0.19062941712003661
-0.821474859953073,0.7319445280910533
1.2934529375070742,-2.0998974844627467
0.3065225579958695,2.1718089827357843
-1.0565124634591798,-0.34060069099456125
0.8856525873039243,0.29699653143051785
1.7543186021646375,1.538725216181041
-2.5756749986719463,-0.46208102798038003
-0.27373972121340956,-0.9993119981948793
-3.45620550037756,-0.6847953188996856
2.7922168013481525,1.4285985219422834
3.454970110221281,0.16346662700178252
-0.1964480454961754,0.4390748870070043
2.5388791070153895,1.2342439067123558
0.14367890237494124,-0.5777492658019894
-0.327915445007776,1.9718874254415981
-0.22702592119711026,-0.7621244507332839
-2.1017339040084897,1.2935047535248312
0.9830579806416413,-2.2909802600844458
1.2441935861882214,1.5477529715070337
-1.3573079238653512,-1.6200325626394887
1.4392012941316663,-1.6753812908473182
-2.6223391692104148,2.5151075789346944
1.2183421766258078,-1.5251570618103694
-1.3311746831043976,1.3416771429615955
-0.004007989370674336,0.4795615896582812
0.6459624550062689,1.349901588624233
1.6076410364710152,-0.36191434022555
1.4328449476555305,1.1104986605865597
-0.9523388971825238,-1.4160086886568244
0.3217644752446316,0.7090754767947314
0.463642110108556,1.7116826007399646
-2.478876366996328,0.14658444449968672
-0.1937563935336867,0.32773138905601307
1.1102836372930949,-0.3887732854769591
-1.7868295591056202,-1.0500572658937815
-1.7093281817972938,-0.02497925394735579
-0.7956109664992714,-0.5225038607141722
3.319476297383694,0.18663421821059278
1.7523559915625182,0.9613240276910578
0.08603983184692511,2.4938399610702295
0.3316793024522084,0.47852546284781855
-1.2998486377070064,1.0506166930197265
-0.781282212317757,-0.4925934045823856
-1.618789389196462,-0.07973370703630774
-0.8164977109193189,-1.5887173776421182
1.0199043843829145,0.9561120855561065
2.104845393562943,-0.13160686805905328
-1.2419324627206183,-0.5114134796947365
-1.5633071525695892,-1.2241166110979131
-2.0277943899269175,1.3051728537985672
-0.8452543980902688,0.5356775858583838
-0.10912185583907258,0.7886191704748631
2.118105361498698,-2.3340319963712566
1.3038598410768918,-2.3301304758707446
-1.28209405242373,-1.1509821508955609
