-40.11750016395409,-43.167230332978384
-72.6122862154106,6.010243899092052
80.03642021877064,-31.05150721973662
-33.12243548016195,8.07728073123395
52.41934377762842,-80.70452875735192
39.798965151172,-88.94342001705571
71.27230358019986,-63.41499202249471
-31.18645873608484,82.22984508571278
118.67922415852053,-50.848139934366856
-86.71818263371377,2.9512064095033383
-96.00783857400648,26.387723926141096
-59.583196938744656,62.028809606676525
162.49637625435795,-33.94723001110546
-70.29768321407897,78.60683890429965
35.747605422968455,-61.69047699681883
-58.34828015800948,-50.83423220564742
138.4712861790114,-16.82141508722158
25.19299689579551,50.58300111661113
41.96689791142499,49.083312011774886
116.44848298648158,11.61818180215908
-27.764621054864772,-71.0002120573845
78.64716892432034,15.596265611159454
-52.69155988052355,85.8610690078695
68.25718030275426,105.61110493490848
-32.63330211466947,8.142367301347194
51.34755881399407,-45.21380875049847
-63.80661334082912,36.36773438787358
-113.35136447047694,3.44112707006664
142.7533356689538,22.157372089563868
-81.88844547141562,-33.63796190165151
30.97312980769264,2.7582153167478487
-99.25040631950168,-53.331231325477575
115.28482001958183,23.612014958315843
46.95429062375987,-49.334161058472674
15.732500603952554,23.985869074392607
-53.53046257430321,-37.99409166846869
35.192166678964966,36.98918371781853
-25.098221600819652,-18.370375900488614
-34.80281522205376,21.966610315176005
89.19360189258107,-14.557291627726261
79.01863204025393,-68.55788800519653
-74.20331007679742,-52.55292618186649
-60.0358849370487,13.10053212613843
-56.625751224808084,-115.52281103464121
132.6884912877303,-70.34183310108655
-107.23052285046394,-86.3028124533471
-88.65425555631514,-13.713834571933099
-28.52917723878597,-34.06294627914435
-22.468701068485558,-42.76720977725105
-78.08192963811,30.84117841476535
-25.356973207144712,80.59364952742278
13.234541878844082,23.7618487469127
50.73680732587456,24.291899734301904
-27.19267593207866,-70.97033538428332
-47.95717311038319,46.704061131367325
74.680889632806,-6.403308297737926
61.75397985617957,65.73750652485688
-16.300554919838824,-13.305952120908886
40.750758969249105,126.48645213320505
131.40276275572586,-7.8151150522565604
-86.7486042412872,70.91873307113208
-26.301815648192655,10.42221575298632
20.812428243808593,103.4275125051615
-106.2044674146298,15.185830808805507
81.17624274216828,15.472044638902899
-23.546434199022283,7.602633994779905
86.69588116441129,-0.519260178271177
49.91909309274494,-9.857763210685052
37.67010769077854,25.75677158677218
56.659257447949464,-60.203929236641535
12.185291063894294,-11.956758388110796
-68.98136152061885,-36.10917192421819
6.368480117344844,132.19232908815366
-12.81151071063411,-9.613380496804762
35.080928810778374,-5.096327796897288
105.88368099828247,0.47979381707484775
83.96951972963691,-15.275466023383137
98.34414069935475,16.519898863359316
-27.586049862747817,67.13012676720372
9.867456704468452,-26.14849523961033
-14.05118993388991,-34.44193997746756
-38.92569676768433,-103.36477113647287
-106.47718603944027,45.79925268157402
-18.241230907809662,-30.875272121446503
-122.37270382902338,-35.97469103355536
-37.12920910646403,-42.54688784769519
0.010794544976932998,-23.846198765450072
-55.32401906743621,-5.880633590548398
-0.38879473248246904,28.750204310618763
-24.99667798933288,30.020279383519973
-5.992048319427876,-27.774007971438767
-53.79213724331493,-11.711070503846974
-94.61799068656914,110.74736114046722
-0.9410515845712948,-67.46539449556909
-58.67202373882489,0.4014924161868565
-2.339130913299764,-94.55000677122908
-85.27589029012432,59.10587739229412
154.49419019207565,1.1397030282473415
17.69262427867093,-48.87130343631633
46.684937949343336,17.713346833802092
-36.56411646644242,-16.95692044576176
-85.18147119166991,48.453359205491246
-66.49785914253428,-44.58644151497707
-99.49300196332311,-50.559555206816576
52.373895695833035,99.95730446450254
-63.380135358525656,1.1378532894802778
-101.43468917018475,-78.95259722868275
33.62831169425645,-27.11003424670049
-71.17345514608034,17.079804492054468
121.35700532677085,13.326355399042304
18.197234353770128,-50.52941899333274
43.51277070992033,18.329259181283472
-9.831278520459527,-12.1814125713238
122.72289675491321,-60.51741181672015
-106.35528655941889,-43.23148588664531
-100.52020613329583,-10.457955040036936
10.599986862535314,-68.93413446941055
21.090841975514923,-8.199754007557909
-26.533197298017534,55.050551055269366
-26.863107699747122,73.78799010907152
105.76679403023803,14.976516567371759
100.59768400503063,-1.4222775333951747
16.686115671907093,-7.653180452508491
10.768945253786555,46.103712148859685
-33.41484066022651,-47.719454019070604
-58.30020965810022,37.484024922673356
-31.650843918773482,-63.18131150838393
-6.311488116235627,36.24715611520326
-67.71530956887533,-30.17520677948998
39.29776154457735,24.066922324553353
-25.02642885547515,31.67453293080343
163.64649169700445,14.818654109259759
-57.06189577159956,-47.093281968864154
53.774378852209736,-29.115064133406346
20.528672418495816,9.722588373448819
-43.33543752440386,-16.089597256358978
52.853385602013425,24.49404704809834
50.46533968877756,114.73757019811052
-7.854315892597483,-3.2725901988244175
-62.660243433725746,-26.76099541751989
-47.005596941030134,-36.94006530936457
-37.00001323510833,-52.671706219124125
-37.20998978589267,-67.71193937285895
-47.37612675881857,-50.320138615442254
-31.01481536273062,2.9907600871912394
4.734968298572275,-8.2093220607007
-58.060852456500044,-47.772747695450484
175.56671550451756,13.727047781971589
42.29422881335764,44.45638406689482
-60.947475963654675,0.36735866339073486
-8.287132198406047,10.750391570787468
46.80278889088375,26.599752568631526
48.74528869469031,-4.401539674517827
50.13316153597426,-37.611912504479434
11.202354993455868,44.852139519132564
-62.652119986416906,-73.16719759923426
64.65051161305007,-37.428835907960156
-57.768786934761415,-39.37561081458388
-118.59886347376862,-23.56709373704201
-16.60913905896886,-12.319512856988462
-70.62150827392912,0.15503383747747565
-11.995459261818688,-19.868083318625718
-71.11495126419896,-57.82452624439779
-31.447043905648037,7.674849105623049
69.01335144538314,-60.025580158035446
41.59957469986236,17.81196828178122
70.65410721861977,-23.550939300200515
-19.056160583935206,28.84929870608278
-21.92335362445698,-34.40501083441856
-17.23576923249123,19.422179767161282
-36.55130533517394,23.62416462674611
-98.69494690807856,-37.0181030219127
72.56007080047479,-40.808662436600386
99.3961738618243,-91.01412176544981
9.777220297477228,84.11850010533134
-21.392599388707314,-5.965072957248041
-51.89873179308712,-22.72755427001294
-34.679395825088,-99.76779282482909
-36.391206753901116,28.938108250528547
68.17209113374636,18.115976988895035
126.29195443348232,58.3368235470525
-24.98499492202277,31.335728778757463
-61.2823605777784,74.70772768682201
74.32673798292633,-97.01963839480605
-64.16460972688373,-1.787285176818621
26.296483120970912,-11.921521438217436
-96.27754273763615,-39.07818764641575
-30.785437444564263,-13.248500241813707
-27.84632673392203,75.63328039174603
43.57057699710244,-63.33525539377703
-26.6768859065983,-57.676831682536324
147.54153103314107,-68.11410372558149
-48.546195815132016,-17.526453147010784
-36.94892870250739,-49.87560447561295
63.392137201051284,42.181364174187316
-57.350091458224554,47.90199544878635
5.29383810834017,96.18316867241064
173.82594938662913,2.1093652243005208
40.36652086932662,48.0372444917348
-104.9935147550629,114.76694001297447
23.603664603949937,-42.05522951807329
-61.919441230859185,-7.260950519983882
-109.12185191843625,26.576626866809825
96.72075851515578,45.881299012256065
44.854602920003416,-16.584822942585497
-69.80862748919648,61.214446270900766
-91.66635672282493,-57.69065682618199
-99.92092200168818,18.85066305782375
-41.952405924470526,-101.17736395364936
-118.23760470132852,18.065753074032582
-11.526929418792832,11.185699679629877
-30.05789017086612,11.995289541972852
31.370819926167123,-33.58429317585176
-37.2257283806562,-42.14844880025277
-114.60795718468944,17.18957066454522
136.4471840180448,-42.39810029411923
121.29156924479959,-45.99173171536277
-51.44511737401731,-7.2226560723173225
-5.099998749836079,68.00236824151631
135.86409960779676,-40.147086073202836
53.179438564770585,-8.08221821061606
-43.566798544156185,44.25422978333514
45.29363928562643,-45.40138461910195
-95.33283421745053,-26.243504453654356
-23.67315907537718,-29.178491883775845
101.98893631447054,-3.5761658356013104
-119.87956084983412,-44.680998420528795
39.01817881373194,143.8840718112424
-14.62146691794344,-37.71626667177382
-66.05812263939123,-17.958868279246516
-132.74302009959305,-43.5356670150985
94.93685778638469,-7.932404434200753
-31.672197110168636,14.413164595008569
-76.91089478329856,5.941588819987347
-62.45477297105791,12.984817461358581
-75.17002575805644,40.20700203816733
20.608812826790516,-42.85009641712316
-54.02759913940167,-80.93675431006548
-1.0545321120968596,-23.381630678166555
-120.68224125640437,-17.892609568609128
-65.6435658208765,35.8614254822662
-39.66389142576153,-18.55757989462026
46.75257930057282,45.145332627808656
33.55679558668297,69.30612486794952
-94.6334135320096,-66.76170817561403
83.22322274894375,-32.99491675374955
36.531788088470115,63.22210816808104
-55.85279501558951,-5.274601915366845
87.65376789554065,-37.96820017373574
-5.091028436393053,-107.24958572778507
-53.45228892241921,-48.85802716158742
70.15884952993666,-36.00425932745922
7.781560382754154,80.07634259255055
-59.49309149283204,11.72731443132416
-5.586473112142936,-84.4786991369013
-48.127080124037754,-43.23103826495811
129.24936526874828,13.613438630131464
18.375591735305566,57.411382424535084
-30.936907937523674,34.049993413296846
-42.3458352346743,25.320851514697114
-28.360604089691627,86.16617729722095
-119.99675544420256,-6.224425474381201
24.168001115321307,79.99419421952828
-27.046420546027388,-36.28864201411851
2.8151552530011172,-93.27690510819717
-97.21346410238309,-36.36785751096436
-97.58512311151276,-27.532925700020908
-37.249743657580666,135.7083387626626
98.6854913020702,-18.914492671032384
9.149087541361377,94.35456156213145
97.95085028272042,37.267912670720754
24.170534673237707,-13.355740916005363
96.90291861531678,-39.98334613980652
-7.374193860271688,-49.43395289430183
-26.262768912838833,52.26271069821745
-15.06416023375998,35.96318100585446
-43.37084280843944,104.5002699628407
-116.60449240402185,-6.66951736304204
46.878621403969554,40.61870191486097
44.75616334411356,56.246993179477926
68.75053247927293,-46.233381059481744
-27.097777439655346,83.93712391294817
-59.90176030956608,-40.111539652940614
-103.38141298061299,1.5203247315058175
126.99427757546884,6.653656444339084
74.23399440334528,13.357424812358065
-63.995246500849895,-29.199021509495886
88.66120198309943,-15.07740052615425
-45.39158366203832,33.896330156451725
-66.59497196109167,-5.378090393599373
81.28117200023038,-13.556064884512358
-16.626046110536944,-40.13113211103435
114.12007743941423,20.189541157056606
-39.738858791339936,68.14635830893889
-46.23644841565903,-32.83704683929281
-29.152896312743245,83.27233955812684
99.46172747581957,10.19643412786695
35.73949484179963,61.21209644631561
-55.950241846710846,12.81423390833813
-58.41970306705339,11.415008444380993
79.67363872540147,41.13014305490351
-97.15603180294889,-7.706717450645205
53.63954131369797,-76.15952266433496
-112.96160248705057,-11.818158226254766
102.89262009645162,0.819680865929428
-10.783045193610713,-17.398824676518018
77.93216042446127,12.783141605013437
-14.55242549731036,97.41296813337428
10.857144405280142,-11.973510300051366
-61.77215534091513,-68.00702103686484
-120.14915576548398,30.528233138726513
-25.709942452659536,56.93509530004736
96.94934732330455,-5.70300397615657
-99.68789722739987,-10.803967563408085
14.70905295006142,5.56276386978532
-84.51340604777512,-82.49272036852003
73.69435869083941,6.5940733219970555
29.718522205663575,-85.7594330534878
26.554821037234756,-99.92000461227585
112.86278971660623,-59.50657954132081
62.95994342939221,-39.73657479682334
78.06029247890841,75.78375627707476
-50.47143501779727,-48.90481415473945
70.47483949442997,-8.903078595663295
-45.26566323715761,-12.952952903162318
97.83908081637387,-107.78556403375711
-38.39095545766173,-106.34539187395951
26.81741977392546,80.18809320936518
32.46667909013112,40.851583851818745
-39.747303687862306,34.54952868408796
94.62033649738947,-22.24022680785186
18.061576461462682,53.47366762630417
33.920357175415496,40.906440274314235
-33.715047794374314,7.1296492447787605
-23.417809693802184,73.64049403206063
-34.3488269291133,-1.8974258834083921
-30.63340162963415,-84.73925844747423
-79.52945181973436,9.56849946947992
-83.04570538323948,-18.59301189208386
-29.314647074160064,-33.77202567349607
-46.57923165554934,60.97040244475667
-73.36216776950667,0.21196523142972287
20.153394277793367,-75.20906314812567
-34.287580711939455,-60.12265649533006
-94.99280421585784,20.34398865115756
133.91603699267122,-72.92162406998737
40.26096623724686,-77.07917007262982
-61.44816962569846,-35.731113266509446
131.04547735797908,-5.864637199237791
73.45347741669065,-17.197563076980323
-49.39867719909237,-39.26289176426745
8.201329146159013,41.42131852373285
-133.93915795701048,-21.76272684476573
73.40828015905568,92.63592082238856
-39.504087263593334,-13.451383436883587
103.46604605061287,-27.631319614231998
32.797187293504294,24.198580457961267
9.587300432919376,79.50958272524687
-47.797181270717935,-57.81097756235498
-48.29164021524313,-54.929105800597824
-36.00999601690011,-11.582540245141384
-92.06075214359203,105.60191901816395
27.72526253595995,33.61458489242886
85.42197402623275,-18.791769444817596
76.81081646609861,-26.7477674635825
59.72790882445634,19.560096105125307
13.418094544192723,-57.3060402925743
41.024772701609514,69.00344173484058
-74.43997796852061,-14.309186297050584
-75.22735011379382,-104.53536407375448
-75.76337078909842,-18.461392402203902
-31.173661807832815,-28.40477314530124
17.309209930327334,71.14329302417607
50.301183270304406,62.33104416928772
-7.6088315152509365,10.748640172500087
-66.04033309992371,-2.0543675550557388
55.68910189425777,41.42406925417556
-14.717067466383757,31.43268510963282
-71.30949187965348,2.811712447757894
70.1617190184986,-77.24260937789685
17.735196063353527,-15.13594389007678
-63.78222849447128,-75.99654876932078
-35.0556286129099,-23.491116207123333
-72.20965084716477,10.769860539832505
-27.14697494345039,-34.01941108531925
-0.8735590320124279,34.25427722986694
84.84425975423326,-26.77233203515102
136.43148326217712,-74.67444811586223
-28.333373216395735,29.806997619301967
31.332986394614867,15.665074745204025
88.04456408454566,55.57072337976257
146.24356451490323,-12.993470723819964
68.30617979437527,-37.84378567396566
-123.1932155215941,0.43551858459502046
-29.70122497526023,-33.403867917905394
-56.90901230655381,-5.02444527847232
-21.066197381857982,-64.32269421327629
28.481849161567915,-94.47622434567269
-33.646855086330135,-49.588181620085344
3.8928465765896894,-33.14354540868853
112.3673553261047,41.5473256426279
-79.11944312837076,-33.70588727373948
43.410492161318246,-26.967848298840497
53.324931736318554,11.52306953531072
115.14089077849698,-1.2977077596785285
99.56373706933294,-29.01384087323921
-127.78749201233074,-6.76289380643941
-16.099139837968067,14.869746555843339
67.89953809962009,-9.192406357954635
69.08158652718531,33.42915292626218
83.46985346851656,-16.24851015023477
-119.02113077674655,-57.42014653492158
111.28311303818226,-14.437701823624023
74.38325883567491,-32.19395045587863
142.41709502394642,20.32098006369131
9.403056258006703,-73.65127290337517
-43.47244021901941,-99.92054047073819
21.76703292058953,35.012990261916336
0.11916065449426552,-56.38607099165907
-61.36629043493526,11.029162877892727
-35.82646721008469,86.55693109154129
-84.88833697614321,130.51039532471032
-47.67135052583681,33.967682229479095
-38.98780505338082,-108.11541976661054
-70.33704655486243,-4.636683543647342
104.5718169724726,15.06000579437853
-37.1762657069092,-6.1653368492851
0.6169000667184397,65.43764299139418
100.9899575762628,-18.875587025573644
19.331246958880854,9.290253829351302
18.46298051561588,-25.135391991822733
19.14113205764835,10.362356038759525
127.30534100857912,-46.18767719563713
-114.75405264255146,14.480831988692781
38.71774043533039,-7.182350461835441
-100.37546799523014,-57.35335512765814
43.562246522400685,1.219056550088929
-8.036070710425816,45.21200946933106
-35.9684908807395,12.99215489520381
105.20842335284496,-50.98842721502091
55.38962283282962,45.28867536143826
22.27538616164177,1.0229038531906471
33.3113775530258,7.9561551921852285
-49.914080824244536,-66.45678371909734
78.28222184560046,-66.85234067619221
-85.04065555316672,-69.67188997520442
139.15421018373715,-69.21795153410581
121.7290962134035,-24.740208938263752
-14.295964678095725,-132.05705198365962
-79.02664058594989,27.17219412089098
105.39382858403509,59.31208802893615
74.42313121481817,12.990037200946118
57.34891613914049,-53.414103671582026
52.05071247619654,-59.938116778133335
65.31044315934906,53.230867147525984
100.54612382700601,0.9923412553288227
10.306557543724347,13.851259552369
84.13075643596962,43.999760719934876
-59.31117035760182,-4.022307780408552
-27.741558510525586,-41.591985849507054
-2.9574834705027557,81.22913701962007
