0.19849884241524615,-0.08014662721054658
-1.812233235687889,-0.8546107131698101
0.5327140131393364,1.9633234646736835
-0.8048291634766155,2.1920361507553343
0.2738980341660802,1.5045265115058326
-1.1570091254323578,-0.07277477157133427
-0.28404248603689264,0.37698269183145405
-0.9605820476501415,-0.2306374018847328
0.7266927620980052,0.32054562492314875
0.752429826719628,-0.8892213183749245
-0.5381821840655074,-0.11604013995922306
1.1239407113504112,0.4996121161600796
0.11437478478731461,-0.10759096712322616
-1.6176312236412882,-0.6250842375201731
-1.4746310978563655,-1.0376441356806865
-2.801419568119168,-0.05106591192216305
0.20012330728826178,-0.7992875920861329
1.1202881517237633,0.37634535229526844
1.6429364108025493,-0.1931063206458549
-1.3372022983144485,-0.561010833333581
0.21557732164694973,-0.5379531037203212
2.291321173433698,-0.653072618210938
5.462264415770016,-2.2865429043229724
1.6814429520860985,-1.7023440547053301
-0.5037973825997737,-0.07822888836788341
0.8519190838291268,0.5738686346172959
0.01189910599061714,-0.5335611154311889
-0.6775768126171205,0.13475653595931025
2.484372703202415,2.3061662774196265
0.1945240966962997,3.074510644125579
-1.294994584795453,-0.11751585096466448
-1.183023668205986,-0.32351702678224226
-0.213986665101484,-0.3037160661935272
0.6073463919944644,-1.0378784979656164
0.9648557718897843,-0.11729734220172919
0.01640407332070287,0.32666162107816277
-1.5767410013491572,0.2632735805353286
-0.8668346200874745,0.11440277001303498
-1.8804326859601403,-0.679929570409685
0.6430367615493816,-0.6516958772317749
0.5362727831121571,0.6160576337419033
0.41022043337049613,0.621383904792113
-1.3681025889359195,-0.6309966349279981
2.2896216453389293,-0.507474424295418
-0.11985290947914548,-0.767411958196814
-0.5899761936538,-0.9497929392080602
1.3781365165999626,-2.2050176733478564
-2.541086980611825,-0.5366504813619746
1.5835060149981284,-0.13198434272108525
-0.737320070411096,-0.38654786968343935
2.5771803664177058,-0.17903867042744107
-1.7939459657073376,0.37158013863117817
-0.1892986000283138,1.5245096574401065
-0.22798032897295054,-0.016689381542168834
0.36981440743893046,0.0866894966944356
-1.4387599972980427,0.2040009900191678
1.2843524636355088,1.902837826972785
-0.7959220385596746,0.045606780161106725
-0.340915886053724,-0.4490575562310489
-0.27168037160120995,0.43550166690664177
0.770453994860825,-0.3156830117182516
1.6553359502157643,-0.3436411813100851
0.2764499615550145,0.026290797762726952
1.005617006620126,0.7023229928123789
0.22681252325637571,0.6580648741638937
-2.569033330259339,-0.012614469695835141
-0.3241480155037506,0.23022125337630653
0.40082995036360297,1.7639020668038332
-0.7722079469896574,-0.12620323916326137
-1.3871311944289186,-0.20233093659419066
0.18012664234256315,-0.6741322617566565
-0.2183811373308777,0.518695470525967
3.007840134023027,-2.2019372141899294
-1.175816886186904,0.23150900523274504
-1.9587500342033748,-0.3007104184376991
-0.0808473160832794,0.8188576162659404
-1.3754584562107448,-0.2619057778935314
-1.4917905794494812,0.08283138662879541
-1.166105096260592,0.2904923963498966
-2.106131023825429,0.08723228912005881
-0.11699673718735645,-0.6305718284021793
-1.9788031139103057,1.2529545145573704
0.13051201437289683,1.9120410598513404
2.052829249839918,0.037053868025074
1.9828272764170274,-0.22491831361824244
-2.059847425208486,-0.5717754798065869
-1.2065177513920915,1.4314066253978297
-0.8424217227765529,0.3810007150583731
-2.224299900403776,0.3530651177132084
0.9778402984652581,-1.003085832260699
1.2086883823461858,-0.7655146588691703
1.5065589859895243,-0.9747274384967548
-0.23412904956577804,0.1932606203929288
0.5045077482660527,0.016014250204130914
-0.10113806702137701,-0.5216724602501205
0.1435259638244303,-0.3243029424529961
-0.261283018693813,-0.6088187547981814
-0.7441273669047525,-0.1950287193002336
0.6514991823943099,-0.6871395781880565
-3.2250971371044046,-0.12899245482508526
0.2278976908938862,-0.3551757574072707
-1.2000149013211465,-1.1576427507940763
0.8909758652023658,-1.3732816604949833
-1.0325852088619774,-0.13870045644050386
0.6412811411053677,0.3249310896050914
-1.1800457204755281,-0.7952493331198802
1.9730619417336441,0.37057651231371086
0.12642100299993747,0.7525999241072413
2.408929300037431,1.7038674128320472
-0.5047294103717621,0.1641343031913173
-0.40602652948087486,-1.0790883305928105
0.17178345573155246,-0.6560207979380379
1.550474039870731,-0.35706112011457286
-1.172233866353953,0.11897768699724481
0.8361137090395487,2.2816248487999204
-1.2829445140748872,1.1216981936156465
0.036368285803991846,1.1241552583058116
-2.4924740178695424,-0.1884346905572376
-0.8188461335338607,-0.18502068616932757
-0.893018307179224,-0.4662591992346461
-0.9637658870584412,1.9317056232560985
-0.6743489913333135,-0.9492547424576818
-1.2060299510211085,-0.7939764494177763
1.47632553661343,-0.42823318194426707
-0.758711236360878,0.04420603725284792
-0.7480886484391253,1.254798313854561
1.3900311811946595,2.441341105293537
0.9235048248134616,-0.9536331541233519
1.0686690290709782,-0.1685731988636201
-1.7496977212057974,-0.6227248506579269
-0.49299023914363976,0.6098115194279203
-0.5868155925885096,0.8582262994642038
1.7265273792316496,-0.6997082841546055
-0.5818586400872842,0.09643791076795732
-0.7743320909312579,0.1388877718063655
1.7292915579112091,0.10527489488984455
0.4332135940564867,-0.6070761977391054
0.25386267063977636,2.8292232925793845
3.972123183467885,-1.3470988049762322
-0.906399604325063,-0.8718853965161995
-0.7850730358840481,0.25145652792285833
-0.46757193350181275,2.6591483703410437
0.27601133260620836,-0.64973583647238
-0.023500050360244353,0.0006388606767795492
-1.5102006368794683,0.32669948320349934
0.39709191440448083,1.5720379222770258
-0.7253254670348875,-0.35562742032840217
-0.052523510564715326,1.7844047534942362
-0.172635512151422,0.07549751140969833
0.10680205278715173,-0.7333165769724156
-0.023415431119001753,-0.3806372111038645
1.6597851525987566,0.6859866062866716
-2.6009696127713977,0.33178037555869316
5.05027721118636,-1.6115624677298812
1.2715297297389634,-0.61388348822501
-2.383489990359053,-0.2789390591146218
-0.7678903531657421,-0.2999632911121444
2.1419003465786535,1.4903496150421607
0.2808597354556376,1.3749804150486498
0.9247775565763716,-0.21193590377473018
3.680693932313439,1.5784421711959113
1.217714127972251,-0.5448814276501449
1.2664820515598938,0.10677721360219075
-0.8270412653507699,-0.7971947556369795
0.5744886168792679,0.6973226663912103
2.5406475629375715,1.3110750620480986
0.8114879863813833,-0.17463211277914134
-0.03598515991747654,-1.4483143599684036
0.39629963879335156,-1.0991757222347311
-1.0266904526060725,-1.272406955725375
2.3349370103165046,-0.23135679580796506
-0.8204901072859462,4.167560022594942
0.5194888614716698,-1.0342673508517068
3.5780830587137427,-1.3509167717104136
0.40593648184676345,-0.030099988325136877
-1.0259492162737096,-0.1437072554904991
-0.6145757012722656,-0.4294681862858166
1.667732729051507,-0.33368671531181204
-0.20161637089953915,0.4485719486662281
-0.7195173015641979,-0.5934189626255912
0.7983495748027928,-0.15303981390706398
0.6165891971457891,-0.269396506164571
0.5546957583764314,-0.8958322835583997
-1.1659402945135589,0.04143117262993801
-1.0199306922636213,-1.2931099444891576
-0.929823183415621,3.6070525275094565
1.01963759247716,-0.13369347435515064
-0.5135641740614069,-0.9021221938770148
-0.6543033406728694,-0.3476150213613424
-1.4234790234150527,0.9871696091457706
-0.34093168228210846,0.5151984509853365
-0.8288905026434137,2.6144698718261106
0.9424310352531716,-1.0794694592870953
3.0184165103741387,-1.135419248167826
-0.32943170447757003,0.3162714262559402
1.170814122033644,-0.4330470429474828
1.0855404806678361,-0.1814619728920756
-0.2623099078533746,-0.4195640457989361
0.5322497508250112,-1.1093957106360761
1.42934676113475,-0.14446667738709584
2.953769135072161,-2.059682420821361
1.57159948325353,-0.4108857273485505
0.12489435101381084,0.40464971802536037
1.787982602235207,2.2782807792195685
0.740634572803466,-0.5463469251671904
-1.0358006588687858,-1.4753721489632863
0.05469767003289751,-0.2690916581491614
-0.7295149967543324,0.8312164205364675
-1.0454995938605058,-1.079321930068954
-1.8671383959033554,-0.3854226480888413
-0.7177294426207173,1.2274724431156214
0.3931066505061041,-0.7681600146861872
-0.7555180207713051,0.21729476405309828
2.559048162530864,-0.5783985571077146
-0.47534281889851815,0.7893758678250297
-0.20502194674423446,-1.456389593363337
1.3667500314608743,-1.5766623941956543
-2.114994252393757,0.13182105814390407
-1.2430678931710175,-0.3313310198150878
0.11912908717674107,-1.0597825054931151
-1.079618731956226,-0.41278496900016304
0.0006092742843792753,0.9439058250868888
-0.6543522965448765,-1.2711328392294203
-1.0750999089209412,-1.8924771832448175
-0.7525157773643824,0.3231037754677639
-1.361782726032364,-1.1982021892156511
-0.37445480940366027,-0.5837424485050061
-2.526777160329937,0.07288274815965723
0.4998274898114722,1.0829408173143285
0.06594357448423223,-0.3197452727858343
-0.9745552977125577,0.27696804302525263
-0.06443043084480485,-1.4367787276475252
-0.26149557020194625,0.03576935746806528
-0.4026305895117835,-1.1716627032463518
-1.5203746836373435,-1.0403578836659495
-0.868299589740232,-1.477278455645486
-0.828868051470474,-0.9551117099801185
-3.3101239559570885,-0.2662541282510385
-1.7809237435024268,-0.9760421896636367
-1.0755479117195346,-0.5785071546563576
-1.9033479398138482,-0.5090311653167904
-0.24862206411503024,0.6401929195632748
3.226220691029219,-0.09724315657615833
1.8187614024162508,-0.8614451535303738
1.3054988859273875,-2.530685394570225
5.373380011129834,-2.1208982710409257
-0.2513168584369535,-1.252616692571089
-1.0084115564413392,1.74330271335369
-0.2132383264348068,0.8597222566981062
-1.2704083547678229,-1.080310791066637
2.0314399246757477,-0.7378555163546141
-1.5898615111567775,-0.7132569282485588
-1.649766098017743,1.8227913505290518
0.4004752209868896,-1.2079127596494676
1.757781526875578,-0.628378883470305
-0.14697323864893524,-1.013914369664571
0.2454743636860313,0.15270518397463623
-1.9067069606949916,0.030673429769066986
-0.6910076684919138,-0.5396626100438306
2.2381619295176343,-0.8351970307816541
-1.0147188997909595,-0.22068503708487483
-0.5365742819147457,0.01240162865206292
-0.21171986882317606,-0.3842373362286929
-0.4189824791382529,0.9610163455253987
1.115165474930969,0.03449945489858152
-0.19084183616022327,-0.1410516899569347
-0.5861288942228611,0.22789751572758662
2.802727723349634,-0.0017204672078098117
-0.32217463465429835,-0.24015169622168023
0.7420513591887722,-0.016077589022135245
0.8594820572829728,-0.30759672011037587
-0.8073214694878886,-0.4173580732440968
3.726946445090305,-2.2669123400592985
-1.335830889345479,-0.7487501503632015
3.413228980629395,1.5144994735149955
-0.7145865332953745,-0.5523942328252543
-2.328905630454868,-0.06711617703224589
-0.5215776993044058,-0.14532116243523996
1.633743537638559,-0.7498672764672882
-2.750695753399219,-0.34395785735016887
-0.436841076969822,1.5979794150109148
-2.017854647943685,0.23619777605509992
0.9923397276428335,-0.38829458425827174
-1.9570546009335508,-0.10946188671411783
-0.7649706616655046,-0.6295443407257644
-3.320339668897073,-0.31043569995691955
-1.0000416950482458,4.861607286438565
2.2817411781527057,-0.1307691690989302
-0.8629973388086769,-0.7093886934606285
-0.01622780074917589,0.7284316610116531
-0.9299278348020554,0.10039610074445292
-0.6893436431924782,0.17123308822477204
-0.24268153376263052,-0.3249898408048871
4.532519693286338,-1.8523234376455402
-1.7075048775549047,0.961386394682609
2.2743993905268747,-0.9356469512016535
1.6796217422711093,-0.5722279894660431
-1.5113039134685533,1.5766133233375432
4.85561448610047,-2.1917578844852352
0.22734189466672788,-0.5713259964601513
-1.1528523067361824,-0.4547543481021464
0.6398202531002855,0.8597723698531772
-0.7396660401341096,-0.14181893733920706
-0.0033541461921850844,-1.0839936973712037
-1.366523916136548,0.38882954604986447
2.703591164927798,-1.1590182651431107
0.9497259744219763,4.258784097958363
-1.13382464813154,0.36428583245633644
-0.2182458712451208,0.0740223717624027
3.03470878170056,-1.3783871937918406
-1.5857017847272825,-0.10229406346941129
0.7460854603979892,-1.612854738261721
0.7549291301349498,0.217351185577588
0.978288206801139,-1.0453154167446854
1.0760453804959762,0.24512662244490294
-0.17506650198742008,0.27005826787538373
2.4668696822049956,-0.8672071486113416
2.538801411512889,-2.071393275966742
0.6297593928667341,-0.37685993508258403
0.5623531055725988,1.2251881370721265
0.6209429556236551,-0.20714068074142364
0.31902287814226155,0.1449176736940547
-0.18787139868725342,-0.3638093590793326
-0.22273742352522116,-0.04932707993649679
0.07701529600793951,-0.8511996765818954
-1.277944927695515,0.005341197448480013
-2.044765321394827,-0.3664094713535291
0.3240085147788609,-0.4730762869025487
0.2155331653546382,-1.4111035626757817
-3.120329611513251,-0.49707391538113155
-0.36105799699653546,-0.4491923483744913
-1.5962241625403035,-0.843612421221103
-1.449997427957918,0.21968882801355819
-0.49227610923001947,-0.23347505855573322
1.532717100250003,3.2226022173180078
0.0018141769121971928,-1.554951924800267
0.7943169311580002,0.0067310722123929325
-0.8739596454221199,-1.0657441222510762
-0.18840939781759064,0.5839405537586805
-2.1113461148836863,-1.624971426496612
2.537521780461388,-1.089592071982017
2.4640700702968306,-0.7975551891806764
1.689757606385906,-0.3168899417390644
2.104378665991878,-0.3825196008717952
1.8162546102149588,-1.9507018569988401
-1.2041362815267167,0.06645609324786306
-1.284185100254025,-0.14767971087900153
0.7881097632320117,-0.41173886146902006
3.000776979973581,-1.1097303416115663
0.5894406724182573,-0.5705968122292157
-1.3882136103740312,-1.4949183435940947
1.1984445225342428,-0.8702009272208328
-0.9669093224375326,-0.43204307004983705
2.6420854177702227,-0.8830823806134284
-0.4018764739965259,1.9908532981716693
-0.5024831641732901,-0.5640340443377646
-1.322485520238338,-0.9132077972626294
-1.0780099206190403,-0.1765842704490275
-1.3918103609185546,-0.15806436004919622
0.8312984397727717,5.357944285487443
-1.5097818741805638,1.7064808799358209
0.20366391846794465,-0.7423716462816482
0.14901512521650986,-0.8485393083772403
-0.07457123973188118,-0.07048841602904175
1.8974711406126137,-0.9938746379168827
0.6391904506767494,0.41083216534046674
-0.32928259390753123,-0.10579562476292684
0.059211731624588516,-1.221063908777321
-0.15077648156925472,-0.09446343073881325
1.597590021886307,0.902154222044759
-3.5441113766335306,-0.41072159042490924
-1.360366564058835,-0.7548148480414406
-2.6552190422560167,-0.246725693480574
-1.2566693254828625,0.8499208953633599
-1.1438760255822578,-0.6976397018741575
0.5771222938139797,-0.6984752965780302
-1.1018681130234962,0.2936136723809304
-0.16766155841317923,-0.3468900028938856
0.5270208786434233,-0.1403758339939927
-0.6802212100046181,-0.4586812724468624
-0.11618245832094232,-0.6297253475731297
3.5073328782166455,-1.5957081613726596
-0.4752290907078783,7.864318903651598
-1.1300026682748112,-0.3513834488931423
-0.050888497529474316,0.300086070362358
-0.3770479800236388,-0.030322825552887293
-0.861857396277404,-0.3097910925148533
-1.023393771446607,-0.3584261974970124
3.1060857402910695,-0.7441833641370336
1.9215919490422806,-0.2886249638006762
-1.054917551560838,0.02401434169712565
2.0796522315946264,-0.8258913250439627
-1.918554317115225,0.3232647002560534
0.34377106458931983,-0.884901531440571
2.9240430243861506,-1.5285069926597104
-1.3328599392364806,-0.37571916198938254
0.7736465180756945,0.007875391007076625
1.6468266009981702,-1.5643894074817106
-1.9929358545039533,-0.08913479202359323
-0.6843690339891747,1.7707466194555774
-1.7934335140530182,-0.8498090468589871
-0.6332756125438985,-0.360004967685221
-1.637815869862095,0.9753523773502262
-1.375274205150717,0.312555522926286
0.10703457952050878,0.23808755349629251
1.2683776680607228,-1.944614418653072
-1.7550625259104016,-0.1845040598252956
1.7038365628466614,-1.1648572593976825
-0.7064750528918108,-0.2624826253642204
-0.6952045343945256,-0.5503424755926976
1.371079216192935,0.3372980006736449
0.26539190638625193,-0.9248607773742344
2.7921224105625866,-1.596381126495197
0.6968291843027853,0.5932917822236656
0.02024917244275761,-0.35641083261866285
2.667109473196901,-1.7709340790664763
1.119622293706843,-0.01761985955346628
-0.5974250360745628,0.00835266376414934
-1.4991803934700547,-0.5069972049808911
-1.279786578963789,-0.2393536659299302
0.16724332251087876,-0.34333286440006916
-0.0008313720578003074,-0.6260095277115194
0.15742279761072608,0.12856272142465344
-1.9677436377455304,-1.5254406350645757
0.46475263334511674,-0.6234672791264855
0.2000708124659612,1.3255346959156307
-1.0097540013410726,-0.37021616798803153
2.8280200058409823,-1.7359326848199215
0.2693435419320949,-0.2829798580091153
0.7421210992984671,0.5211853123818322
-1.0187120376296606,-0.26905925942014697
0.8004892152179999,1.096844366928524
3.823125226255408,-2.079048726680552
-0.5542044458380109,-1.5515018752449679
0.2646704660890091,-0.22458588439293037
0.9633268655221127,6.7271265941331535
1.0307000928894499,0.4837781850958851
-0.5162515907858852,-0.10580376380398229
1.3022883866272708,-0.4596157236172714
-2.2895608178238187,-0.4723797458439724
-2.2861439410870146,-0.21811415291823563
-2.6014802519358433,-1.3653802887273536
-0.2870921115983406,0.6046844099773092
0.3749185057539011,-0.0946901437073995
0.3323739827287322,-0.8477173082691657
1.4566933268503366,-0.9056988681443603
-1.616875192509133,-0.47561669381795274
-1.517784125449205,0.22837777232985038
-2.872434643327302,-0.569365096392483
-0.39162335736747345,-0.014394605855861864
-2.302574376488578,-1.4827956549482009
-0.5509439376191505,-0.1230791616844025
-0.38049963787366076,-0.002372006822650308
-0.2250452099997622,0.11317758715032215
0.35885417612920106,0.4923543859260058
-0.8695112545010492,-1.0002433783581384
-1.125050990633079,0.3778098273400533
0.472164074826448,0.22459376620314186
1.174900288578318,-0.5473632122667925
-0.6108316845422788,0.8821872907211863
-1.1756147285862566,-0.73848935297405
-0.3830500814386121,-1.295128776691417
-2.390690401200124,-0.4456012244356607
-1.5082274240005136,-0.8457538338004056
-0.20291297303858916,0.28900865681151244
-1.5563579473455458,-0.4658625843102953
-3.3753111956119732,-0.9114393540291919
-0.7374538992883506,-0.05286678648806159
1.1809502160465042,-0.27864909505219204
-1.177159148653457,0.56464375273085
1.2989120929456126,0.21337715507322577
-1.0569278014874852,1.1655268314167297
0.8966368263275414,0.7188205723813809
0.23889038527089515,-0.7554841271381495
1.0158874616263045,-0.21128511494469304
-0.2913589130620726,-0.37293195596213935
0.8117124206746962,-1.334811263200199
1.0879597502631542,1.3563403746264393
-0.8200437045925546,-1.001743679747857
1.4261631150112775,1.1171133917838671
0.29910349639277656,-0.5591291728324939
-0.6176444132724861,-1.145752458136422
0.6263878490802768,-1.4454027675845615
-1.4469287640483877,0.07583739170345899
-0.1926848853652676,1.1004678275415343
-0.5190696796700607,-0.3004074565459149
0.7307988210200075,4.5619558221967305
-0.6181755904017711,1.1324922874991334
1.1899965847407754,2.11511945571517
0.2691372978931127,0.6070104730754942
0.24637485067305467,-0.10044561464709567
0.03289203279195766,-0.5174856689579395
0.33047560505321977,1.492593978944504
0.7168756510245704,-0.8891435793445509
2.087872007541567,-0.3323842622556058
0.2854246139662754,-0.36468130205960764
0.8661598917201747,-0.24194551421103108
