34.11316387491791,-35.23307337483653
-39.01111944454405,-1.164575258813722
-67.69597619826031,27.820834717311026
-35.198709800651876,-103.85788700998536
17.482506715413248,-24.310202917239177
45.04411192970035,-28.517900001505097
75.86307154282238,18.855589573308638
0.17312413823588835,-79.81329809628834
-39.156338682112526,-46.34617760772255
51.69987651921866,67.99633806308847
99.21221247627793,39.61513212148792
18.382006527529803,-43.41623544270948
66.2793760597489,70.10420201731846
39.20106854822906,36.3142837905511
80.66292464474225,-3.7074452789914685
-22.554469713848153,-91.52837497023943
-45.80996444873874,62.94646310850579
32.76207288163813,-48.14641216936419
37.19721485198911,8.617513046143042
-110.47512506138158,-49.363114553817404
49.52323705624452,-5.27151904491382
92.84145602779355,-50.55350011753729
-46.26426797188949,-66.01276438561048
6.8583064484035825,30.960617131878447
61.708305993297905,8.620888294963361
4.87131337920565,-22.940203144165597
-104.3061398356086,-14.392391566623314
-26.396047097620357,32.93188526477852
-62.4908690073976,76.526735423721
33.650236208111664,-101.41855455503716
109.14215378968247,-93.44210234302545
102.59406584704188,138.5172210067941
-69.44827905519881,31.692798778636178
-48.67039012490972,53.685170719976476
34.27491917456464,-8.988668128557824
9.358909712181005,10.504858718330704
-24.21071926971178,21.970091808987434
-20.533063687272687,-47.66629255238467
-136.79482891565195,12.615968601575391
-129.844013416021,51.21518724899265
-40.07265721215146,36.23190503659565
-16.92569021776416,10.85588610511437
104.58127215991328,19.68544392689676
101.00498261210907,47.628663635243704
37.866461455943785,56.072898941686454
77.30097740467666,83.31129208765067
30.098553126181294,21.90401573770338
-79.51046442005891,-47.386697898961955
-64.79986289646428,-26.268452888694856
-34.65444053205652,-99.64746993762374
-41.40665729760129,-64.05738353714608
-147.1324184812984,43.289693783896176
110.95213058218587,-17.52073001418748
37.6198279080013,-0.760194955102693
-51.899734632728446,-69.8929500747638
-54.64780597014358,14.656832355626946
59.32064604858074,100.5985761379554
42.34003914957287,0.595378240496399
-101.28358695305482,44.71870773550216
101.44894457857718,77.08567969720859
-70.5759545426498,4.790870581151112
78.65105591129975,43.87007153616688
-38.907030794174084,-86.59593892301629
-87.51879663074757,4.787980590552257
-94.00169171934418,25.49340406387531
-92.19248641753266,-12.586261419749798
5.592784695077853,-36.11954229255875
-93.5448335595444,23.444518097850423
-37.18526992041164,83.27571630669614
25.256952816212483,69.4656268265858
-41.25919657767659,-44.22313430336063
84.74696117933367,-93.96895447572396
-8.635553020942902,-65.07536424335
-135.87493105080347,44.485192252479486
-1.1407928925872968,-135.71743314574945
-117.86060448931863,11.508340021687802
-5.737871589908197,-71.68959595693462
37.89076460921242,85.94522657184397
118.80526973507544,-75.24610120702697
-40.25273128896716,-122.22799939431738
-137.5595451314196,1.8968841599945798
-10.6393463402822,-58.77761759361317
-19.306715253055334,-37.73315674027279
-34.94303332592981,-45.89533191423441
35.952822216683174,38.182702031005
120.87325077327665,53.23222561516357
27.15215229265657,59.62118845932848
-66.50028568673929,64.29172496345736
-29.769558923154246,-72.88212475613233
-64.46571543777186,18.375122949167594
51.14353648216983,27.20982726678838
44.59871981533768,-24.647777911061304
5.414120909003989,-64.43833714021962
-60.822944756531676,-2.8825246065489414
117.09974834153462,60.945759468710484
-32.568484804513666,81.60417534640527
12.845454988412904,54.73749321060191
-144.00025993172034,41.91751838273427
35.53905515288335,26.475941195393514
-77.31223631585175,-12.441089377704069
-66.48346916632445,21.96829738488029
37.47447957229928,72.4577953316385
42.03789729260468,51.41882256309743
-13.949022948286213,-38.47672983282512
-9.055038494165114,17.922315658092284
21.257306032605218,-30.37277094128104
-40.43390211106341,24.494322205333535
-35.13590870875855,-38.04300033597677
2.5802766835965505,-8.466514234442768
-129.9288095731725,15.87922644436583
-39.53213965081919,14.584490007131844
39.97795527017736,38.48705821641917
93.04717389652603,6.408829301925771
3.0549097189961816,-43.60796963743907
5.4961509696243525,-47.77723149579012
-3.4400717185817475,33.67027855008825
35.83063892705945,-23.954521819871704
114.14626899527264,7.712003870747188
-87.09045928003306,89.99080221361505
11.603647794649536,0.06798344905043413
-121.4602942474865,93.27022660007758
-55.0189880461003,83.83893853532918
35.95179773177758,67.29827258862227
-43.43147536149621,31.990231620862694
93.86675867362187,-39.07259223537064
63.47834880098603,39.96453296911871
39.84377728793049,68.23804343912168
-135.45395602039608,-27.663534676070075
64.22957550916813,20.90558323003844
-5.215849715064957,10.84128230571628
112.04108625126075,-22.50953097135336
-40.27241941849417,60.68756650048505
98.00394685390982,45.17637662573569
19.66852547150672,51.44659703872571
-41.72990374503387,-14.676515021486427
-147.10887943192913,-36.98058598436012
-76.11881608069487,17.3408858278028
21.009128708394787,33.64420733826327
-10.361160248392123,30.373463636352998
16.289894874998417,-7.72831520106475
-35.72802682672928,30.618577855952644
-7.764686952371898,-50.576043731745166
94.53497867576606,58.971526987067364
59.26135549075668,-21.994246010235603
-32.26782221012086,6.318227177052332
51.96054946254959,-59.9423502722102
-104.15427926106054,-10.613027991467725
-59.4973417434056,39.74403747836103
-77.93834117748068,-30.864138150574984
50.29122555836213,-121.60601838248364
-132.89933561643133,2.9264003867574404
-31.971508513167826,-84.26001367974922
91.66713567651026,64.26347095116431
15.451209517039866,128.28716672576877
-38.33282634376968,-18.443737296936185
-71.14583757411813,-47.76003987290279
-7.54498560571419,34.7980798593744
54.80158559212555,-24.605929744070263
-106.00228516711513,-17.33577556199764
-29.255606062256163,-27.832193825522907
50.282242420444355,69.72663766863823
115.07480853651109,-68.52138861736346
-48.06224791533756,-28.175069895815678
-79.99568737020749,-37.01762154062501
20.88680327686922,15.421378920589564
-60.28599250254489,33.36898109411194
82.95259131187936,46.578468016868165
29.911522494731603,-41.93224912611377
-34.64304656686301,-21.42122073678329
-122.38906207722002,8.00203262020685
-13.6125706885843,2.5936861979249546
-20.25354980644179,25.716393803686522
-11.248443192044801,-79.34159809565993
-14.341952551082283,44.45468145134523
84.71533040599475,-0.65498268891084
7.532137453594957,-29.302107447902742
-63.602720175929115,17.824565595764163
-31.976266298210263,-14.791646819348296
42.015622378406874,69.36905847270428
15.553131398820787,-15.232460375301306
102.9156947295958,-13.101003419216816
66.65738126893136,10.375282765367892
-89.54579554628106,85.05690159726896
-36.650097324028366,-26.74948837776137
-71.98942674247108,43.6467472673385
57.062766378993906,-22.306785865659684
103.5677185457904,-132.67050947782673
-64.48648247435246,-97.38505028345138
-30.383531335774897,-64.17897910466763
37.357878464225465,-21.648930045014524
-75.07371977253051,27.672422249112593
39.11653404296685,-134.4236903542
-37.32290516372008,-15.135427391893943
98.68490619317423,38.144623221428226
26.134995118612604,-29.988978548080997
12.33688005676845,26.4893191974494
-10.865340036088545,-103.86982545270995
-115.8677247543755,8.06105184809159
25.128918017284082,-47.32645009283197
31.636693521167775,35.70962667655822
-12.498962294082641,62.00650633606329
-121.52192896046157,36.297976699172246
59.083324956745514,9.409207581609225
60.13040642083012,5.125227034228291
-63.22878372758997,-25.611268734116518
107.06098287806208,70.98683159049843
43.098332881732745,127.88577053506829
-20.20907088417814,51.99505885099059
100.0924138823047,51.435448102174846
36.14567670747433,-3.2268485715462245
25.81878839930108,43.9110502690666
46.39960644473368,-17.66971732242835
119.4013501492526,-73.39171518798112
58.805113680697424,21.43807272687198
-69.30473275114181,41.190067385439555
-100.25423981335638,-11.722285228605415
-75.02006145398886,-38.16754487159206
77.97503036973013,-132.65641717631806
81.0381528651916,13.956310977297782
39.35808155416349,-77.11612086190623
89.84492133140844,8.25295218317701
31.79931454165112,15.914006956401922
51.07654511529856,-88.37556560803517
76.90607431666676,-3.521015742477875
-40.19067780562055,-99.16325607055467
19.993961648838553,-85.09204204973668
24.13354977618239,-61.55491910808258
-17.666114142173576,126.94975267515234
69.73415951167215,20.268402698925225
-62.351373537191705,-13.922752452701701
70.8868989839214,-0.6952646105248743
16.858525872548736,-22.830635066572242
1.9086626962993893,-75.71606545316878
47.22906979168667,24.27662375248359
-10.119383891985446,22.164139490851014
37.737930405144844,63.43128731984275
-133.42332135148513,0.7137487053945546
67.58054489861964,4.7439084341088735
-17.418617077706227,-54.18175028836003
-35.860499847005784,-45.72715473662738
-7.049265894547767,-11.430905126844328
-146.68159063428652,38.50681592929643
48.64589726734321,-34.614307153196236
47.48270387584585,-4.94139573976943
-79.76612104646122,32.85426789847904
79.76727443489692,9.102288837360499
30.451863345365588,-61.178065768851454
-27.083819379004634,-111.76380441523897
-24.909248495954376,-17.823434919256705
-7.9682137838029785,0.5607598047918648
3.5379831165665543,64.90318480840378
25.668482763009514,16.046471064132263
110.45320407454457,60.2871278782041
47.330965543036676,26.742303771936843
59.954191210486144,61.15352321947499
-56.78643920094446,-11.008188840241216
73.36876532624368,-9.333519153838749
-41.50075463745534,-90.79338191594142
-36.96204588908763,28.509229864637863
120.31924556678523,43.66749237743925
-2.39345182033738,-5.174486060165401
-156.5344773025996,-33.709349890334884
-62.99003558970428,13.67422464209437
-59.48166522993559,-12.664889629147543
-158.60688293869308,54.84173981375567
-17.813550892973765,-24.2448537007696
-41.94214895810515,-106.90706303488128
-22.02165220422531,104.79620048862708
-46.1979522995871,23.687955351070208
-184.76794120770194,0.6592629439258062
34.030484833104886,44.705806786422244
26.908129587066455,-61.93068433199515
-71.8801650011898,45.45448780386114
-80.10166590175882,-67.24955760383794
-67.02163893230896,23.228495927583655
-105.72928006016785,-16.67122241027414
63.765487457336555,14.880366039999162
34.30920689602434,-71.88670059752279
78.44014305023,17.886073382200486
-100.180189282992,71.09944280614522
28.291740923471824,32.80117136631095
42.664451804880535,57.513802250629425
41.33781845481291,-29.558129874042173
-25.67573714473093,-18.939680728816192
14.43091704833191,5.950895190504617
-97.88258987592641,24.83752064084703
-89.59916423475796,-65.93591901423831
-81.07738003621813,67.87698456329925
14.179496468642464,5.731421485268758
51.13583019965489,1.8420429046238507
-131.22097003220048,-36.478288124419386
29.060842020121175,11.226233939346498
93.34172237873331,114.78670469969158
119.1644413752881,-17.012113454549993
-50.919110627221045,77.0896092051485
-1.8471302475913312,-53.79196040698195
-78.13381040748534,-69.12853342004453
31.670973164403456,46.133526558908365
6.553923379195133,-71.15236509409786
46.77496285304577,15.157488389203454
-152.02417427181,-31.55770252523833
58.961962372394645,-20.867909914930774
-54.23046397362611,-7.585843103077009
-41.6214584028106,-55.64426827014059
-54.61132307721263,28.575826020414922
-36.414564170181144,-21.630986407760467
-26.444988051891333,-52.307785023259434
-9.300712296319723,-60.94894962856192
39.26749832820306,52.480821413731775
121.59506577668016,-27.08734765208192
-82.77789405091596,69.59626601707586
52.08591422142784,-31.445481145387344
-131.55160905683184,-27.938278943440643
3.8515198714843635,50.524759812761
-27.377020889614805,-6.046099585538968
37.9199419778768,33.27488822100619
78.10594369132694,-48.70806261882325
24.818950149678887,25.781536947921197
4.090747409167099,-40.628644516376895
6.717542310681998,-31.95405989431699
26.735753450732627,22.871333416300704
5.081761198212655,3.2122678688113417
20.231759146061243,-38.75135836398405
99.53744185510106,38.6455518303179
-17.93981452695279,18.68861526061842
-93.32180376922605,69.81883281861427
108.54906656182347,-44.59713618912597
47.42670546131169,2.6345662827456646
-67.03218235862224,23.000460515338645
117.63377438144936,-41.39803258013475
59.500562971678285,-20.859563274357296
37.057720062760126,-19.248331534339584
9.811322989325888,27.454584814019746
161.38486404197687,20.534299066516905
-62.099074527106794,30.56005868608146
28.930927655460632,-49.542136870142876
-59.89176495565514,-94.99819998754081
-47.17913091192883,68.65896177620762
-36.79526449029382,-58.08274224101686
98.62790866612812,-42.889677165421524
-58.119724774176795,-18.862448632359165
8.649447403813214,-66.79510846001673
44.87163500535933,39.48738742934454
-39.30158227828881,-54.24215307628593
-26.31035015382746,13.080568148418141
36.059420973466494,-66.90716019343623
-92.81638529972058,6.633472587271456
66.1587995140249,58.934311281464076
-116.9746005678997,77.17340546083425
-67.95508609264303,-18.82575561920466
15.246055607459008,88.60558580320155
86.14945962259385,80.77762134500293
31.20846271715585,133.63419414990355
33.72821433939753,51.040626731453536
116.23336572506437,-67.34422980195104
-85.16189367377171,26.656863291061505
10.746387675719541,-75.19756898695198
89.51546597926722,-44.85560638529342
-48.84337838369224,-4.845990997233772
-104.51543069380217,-2.223138041705096
32.911430368478115,-47.766963474932744
51.95703937467296,-46.93983191213454
-40.373158007121454,-61.64719971580979
31.66321853874651,87.27538518865055
19.514809546901166,-9.740412967873906
27.473890776297885,20.20233365248377
-68.26397010354164,-1.7675218487631217
-58.398739883637106,78.748133222688
86.52104411191725,21.230801870058325
-112.48496201283015,50.866999448021225
-17.28922569069129,-10.23543959895654
-61.72120357491515,-36.37589036369539
58.3023160614482,-32.862009646223434
55.60937431292349,9.83720349817436
-79.70222216465451,-21.17926979037104
36.955315556342185,-11.285105253715825
-19.002451651171732,-76.76764420479176
110.18582624188794,-18.56384732591235
2.591953669326104,-68.333277335512
120.95724381163299,-49.17964541799003
25.630574784988276,-58.733587903956945
-47.73770567446475,43.45644827126856
32.26789490235291,12.557610017318867
-30.143512138722482,28.003527915210494
116.4965700076456,37.90194503941611
-145.79420106125855,64.05352429843413
-105.17502283697351,-4.159892995617437
95.58621178165343,-24.63036119150019
-3.741003101825005,33.60010268487088
-4.174504564485185,98.04160081625697
71.31482364736767,0.25209097721825724
-6.77029597579792,75.96698730073028
-25.969467083995557,-87.72236503386877
12.35414385695051,12.46334093207133
-153.0175317055419,-69.14540782310101
-79.89466248026035,-12.632834162862212
29.359424553665242,-11.02572746360838
-63.945545566245734,-7.384728598927623
98.45609453145032,11.256417095872559
78.42178569716259,-59.63923434620603
32.5690372866548,26.59083050467607
123.18632720309593,25.147056088246526
0.32755841431545824,-90.97429524135308
-35.4703687007985,16.79082822802641
-30.46737902115492,-23.844504985507044
26.831814425612233,13.77299671144691
103.88568998933735,27.69116024428153
78.36028464118361,-9.387858730263012
-119.36914968044962,6.40893364202617
-123.71766376166094,30.08263533252259
58.13723791433704,-95.59725984078996
-41.003467828686276,9.997504213847563
60.24168049265926,38.76195637341012
28.460161359500507,18.383803930985643
113.98161113127432,-39.710334002766245
-79.34149015966554,-14.462715225759348
112.78055529118394,3.338409976916283
-115.19360373416801,22.173538152387067
-47.20984493688094,67.67985379634389
2.473635795615577,34.11538343593171
44.692956828595925,-28.47170735561469
-77.69117004431739,-14.18215679091414
-67.29624035679703,-39.70799787579915
63.80659892096827,5.691057624163892
102.73360636332423,-23.521892378107083
27.365914199396773,8.965697509343798
-93.31291124908763,-19.732934351966076
-122.97649269663454,37.052054812208866
-58.295824224239176,19.706030928923226
59.343622827004104,10.482901905732971
-28.038842251608425,30.085689955267473
8.490178159195798,-65.3664906154752
-4.934792266215533,-30.26595925248396
-6.693572480886291,-11.064978714183347
-13.802543873821014,28.244238093357048
13.484557029481165,16.114005918332243
-65.05227549803836,15.974493055023254
15.1579288981712,-33.8690651606345
-93.60265829574354,-18.505273244986896
103.96503560807388,39.59479727947848
3.257888095792958,-63.30948148109193
-99.29176400904576,10.377464937780143
-90.7570132805103,-1.6852621263964962
-43.91835980718965,-94.30717157792634
-2.8483887797490297,-81.66299326207023
-42.64002743649753,-64.45643273074491
-9.85986974992443,-72.82830117591732
57.05788456857301,62.846613249865584
44.82235334373757,50.05122120901325
39.55126490880009,-30.911241651758615
-41.83139905763526,-39.6647822614912
48.9102979383018,-23.37165427814379
96.94019261743058,-89.58854000760797
-50.55549605626194,44.89430291688309
-71.77615473147314,21.575568176899253
-45.025209414057166,-74.59295340760268
-38.289530653187555,-101.69845300141203
19.84657213689639,11.952189610655617
-103.89733286449065,61.043949898437404
-34.88858589303893,-25.838761750305842
-66.45788404376971,20.714527993676054
-74.28895747074318,109.31283474823316
90.0438290041585,43.78528836222465
-0.40061135943026854,59.127094348453134
109.30774303565524,32.32144949182812
44.863181007693676,-50.54708330888199
31.3678073641052,-15.290917264597336
53.39150528549116,-19.739655166702224
6.367511507238506,62.64431589515431
-71.0896709547593,52.659018615168314
14.313756355953737,-44.836675562517385
-57.02814515774514,-49.662950484058726
117.07415503038936,0.20532294368582826
36.49305299253133,-10.159545416853934
43.55765091169261,122.0811621848509
39.05941442482295,16.527675829839424
-41.523537437728294,-31.6526320392397
-108.81030214657304,-7.882090787017415
-52.698611266352536,15.412959186511504
19.956981195311805,50.98855008109308
31.061445230751893,-75.04487052738656
18.827092132300052,58.93349151154352
41.15376404402643,28.34022252885945
116.6854184145955,15.333522737270622
60.06983322868413,22.751768169307496
16.502917636371137,23.479180236669524
91.07586087720425,120.49673175174895
111.21445005322538,-23.35582652126565
112.54393113259772,37.76263821812716
29.32714883927923,5.152130609570314
87.42008329016491,18.514577136824926
91.2484459953023,93.58474171747777
-35.61242382710961,-53.3507437337771
-137.96940387841767,43.337033483771435
-57.77884471941007,-3.7891013704081593
36.0158195062681,51.24758942635291
91.59192231693478,-41.03503532116337
-13.365993409543771,48.73922506461617
26.837208711376963,11.94655922125623
28.40513671277923,19.669817785405904
-97.57320316325796,-4.542488556369671
33.86775528660185,16.635570603233248
61.30855038469763,-46.23718273765469
-173.91788397520511,-6.410747443782043
-137.91956035188528,-10.613934495075492
122.80037107101009,19.508525662583928
46.01923050490805,-77.29505160804463
-16.850573601905932,-10.35185581116542
77.91863015239703,-90.60241374206198
58.143106712252504,-23.30193443076261
34.00159491196615,-4.576369606810592
86.97127282982802,-10.600234176544852
-27.498655161659837,-8.022456079039047
-121.81218275974612,18.05020755034297
44.5999696526669,102.40700224002903
20.493509465315718,0.9596956981008645
78.97654611281497,12.465093731221346
-44.01377994301808,12.086995616457754
96.6601432461736,49.56246429418026
-143.92371935300898,-8.456050737784631
-9.246869031300827,-60.083807742101826
-92.31117753507702,-22.12226217146725
63.80560054574438,56.79335240760418
31.854945786940608,52.57691699509651
-25.636173204209715,88.42222257812833
90.12763932796165,-2.783710218804062
-1.3103038869787083,43.382365968095456
-17.222753259243955,-37.20280342956733
-14.781980706775899,38.50013447244049
51.20454903044924,81.31984446467695
-72.40637104127889,-29.423695655534598
44.99865928215162,88.91488013627185
72.46252714252557,73.6391011554621
-25.902037386447535,-52.228129417936806
110.58664893706829,15.214466656554665
-24.4214446217829,-61.56364478057366
53.18283761333153,-77.0834048837327
-39.12571539585413,101.25571223199805
67.3456311643739,14.42370406322227
87.13620767930641,106.744151172985
122.63452930424366,-38.009429683725855
98.52439892385894,11.09374805541827
-131.8597325873425,-88.26508312061594
-65.96270679822548,-6.846046434318741
80.94177718849294,2.2951237523200154
103.352602990488,21.621431528462413
45.76114767809252,50.64733870599093
28.767329118940562,-33.31185159502116
56.998579590159615,16.798167278687806
53.742374157835904,41.81749609375291
52.777296449466576,73.78433115508146
-17.969913661612566,39.91475181531257
23.354179164545467,45.73167977597619
53.876060835698006,0.7678707078479696
108.57654810517057,30.817557899843596
40.94035194351554,-28.364863834282286
-143.2039110044031,16.265115345957337
-13.58318196553781,50.80621191824969
-27.798455459809837,19.663643318314556
42.378561258801625,-6.211569502177216
-67.33141934643454,10.402565394746937
-36.031909164309894,-42.607759655107316
77.12904623593472,25.216118598789027
-17.888938330171026,4.189251888114566
-90.44556869010711,29.50899541839597
24.009765633783488,82.66702377043853
116.39860789445225,74.77025834363144
-52.700801313839726,66.43266723928008
67.69668661923268,-14.811102435785319
-74.31792845157096,5.30184269093336
-53.042288750293096,-0.46404461100157546
-1.2690716111955564,-25.342625951913448
-125.49198866818327,5.890435870527002
17.6023067555475,-34.13898748129694
-162.57438759080637,-4.7626569984924965
32.598036192639846,-73.55210315569178
66.99386170467285,113.67138751959932
-92.48691182707049,-37.80021692233008
-104.41448908337684,-1.9264822401129615
-116.20415701883168,-22.793357668161192
-55.13513202480157,60.03051060112329
51.3044300423045,-8.01200102606802
-123.1504085133137,-3.3674961243452315
68.7338171463888,17.344821242421297
62.60035247144067,3.4310431423505148
-143.6722185175088,-17.912359199601458
-39.758114209192755,28.587172636951138
26.808837020652568,114.01216263750649
-47.33378721782809,75.6005265665272
-63.66152802998648,3.6001007586188973
-114.50456203904392,-10.141565868010773
43.921879828327164,-22.367830838320337
-46.68343721256085,3.3699754029044366
31.61953062924205,29.907914624310703
92.48243217337797,15.486515526939618
-164.10734787558408,9.311233729370622
-39.14408804305016,-28.447881568521666
42.84155143839067,20.91357522882752
-59.06415736134981,72.05352260349112
-124.02426716229867,-20.589612254747998
-31.48592087234262,52.80972293637137
12.428729818458786,-29.23966614195328
41.029053452721996,5.777997720693651
-82.68555026946416,-33.56077274805468
35.04389464394718,36.60751823621973
-60.16144320315608,7.595235353931661
59.41924929036614,73.19308320505719
72.53489564353055,1.392729202003601
70.80567279645312,-3.550542051013405
-129.95977077845652,41.80259270547903
-45.56136340300673,-37.18241971324937
109.27873175413814,-3.77899599153393
92.95112040033517,-33.668868677873554
-1.6902437358498057,-3.9009289779203624
31.54473914425588,-66.0515024260306
65.0618165426543,81.06885575616265
-89.68014030763702,37.691015295088924
-58.31368920458454,9.262261126784463
-3.8313062976016137,-88.24194708248604
-83.62344881907393,-5.1823103306239355
33.28503757388222,24.66880862380991
28.14555062174109,-60.66865802820295
75.47530150115043,19.96769809556902
-21.154679637409536,-70.63074068074799
109.17935283964505,-23.36078062682416
8.49596893187212,-37.853714532571935
-150.65950979486087,-5.01769862363805
74.79055054215063,-22.510546923656776
12.428971215903992,-120.82908004618417
-50.04959190725585,-17.185387495992757
31.579776640375957,-27.8361110118037
90.75400315383105,92.79070605420591
26.917601044440286,26.938494090157743
26.398111414510502,-32.52037122117293
45.64293221490663,-10.939128776144631
103.5144713553366,33.00324402635421
-144.66178466902286,58.789865923801194
-50.932052662111985,-23.837130546122424
-9.449303249778923,-32.37707191290971
96.4685816300572,34.447079803505176
-38.97353642828591,-19.264957876846786
-78.87717521251281,12.173954837065398
71.75304722440059,11.03613376074737
-150.27646587483366,-24.40929555260267
93.6001401517095,-127.63055456386462
58.56017427915741,82.25221069624965
-19.25284855843205,-4.013061676408402
32.40831897059016,36.04591029373192
-126.60225463324926,-7.880193168083459
-24.96814879403641,-85.01943328725112
-23.829431108762364,128.97038084319232
120.02074823032002,-75.11267666933279
81.43881197968052,56.25661978555226
-92.6649952188503,6.325435393968003
56.20416787727313,-18.865777857979282
74.21722566110843,-5.4632008086965
-56.28039919729714,-20.628458241403663
91.78964403268016,-87.52542118167334
-73.85660387225917,45.094870406273024
-66.76134067560452,-3.2007944360720724
78.40594784033381,22.47262052972106
52.45286466099815,114.96243899565657
47.276091695731544,-57.2051138261229
-78.42391246933403,-42.144278888936725
-36.915616193244745,54.31911360018771
-74.98449450986551,-1.3899351545175984
-49.40048141920183,-65.56915850915055
45.995651939202325,109.63013590224956
26.5383179176588,50.48220705347111
54.29347702869425,45.976790592796924
18.29175956108981,32.54988370258983
30.50719537163254,23.66009389324993
29.253834375573728,-16.009699059406245
45.56674069432662,98.11683484563402
-55.87756008333509,-103.64545524992786
75.93579423939072,13.013351136105243
54.846730046364534,9.936702806128874
88.14043722895747,-18.27397468967234
13.567846677457165,49.49641231716049
45.76219077010995,-18.37639153107031
0.12017029965254908,-108.59002858954157
-21.139731080340027,-77.18692032017297
48.76522307603697,48.92287503840529
21.940679673200826,49.7782032961779
-92.76099267479212,94.49980841991062
3.8753344894763537,-23.19300499539646
131.03152092038704,53.0595915403854
-141.3972400369987,78.53107052920704
122.64039634119723,-0.27677553834031
3.513271001986195,17.544618688349647
51.4891225693151,-27.621775723389817
-66.16438801866343,-29.237984576349508
34.86031834758955,-55.30809085097464
-97.95050107450372,-1.7482785625441006
-64.61493285566075,55.146637348159565
-32.698906423012104,8.360156824945136
-158.83437727397765,36.50017429875216
57.41891460503668,-27.337044096402824
-63.22794161303427,-75.68536565296449
102.39240109640177,-0.6596245572262537
-73.61207943664525,36.19855010848442
46.01532701048793,112.54400350262172
117.77448348502934,-74.08007912385915
56.05318492680268,-53.13989642060927
24.985475824064917,89.54001320187122
45.42285006945859,-30.862962771244163
-1.5461805392512302,-13.278214488759952
67.61060101784682,-100.02083483244009
65.05887458005627,54.46811717278698
-39.87111400354804,-46.87169039613193
-131.21625403602954,-21.96422670184906
19.227391942401074,-23.82127058785082
