88.45916045319419,44.40228660670229
75.50587457858452,-2.281677040242174
-16.261127041016096,-29.866200533487383
-11.04116758783325,22.503949676435933
26.47369013129491,6.553878209659502
-104.5035281036553,85.79416271979123
-9.45268231354173,-68.85949899386118
1.5280612339137805,-2.6692918853012917
-19.80902262875081,50.31024253890843
-29.656412235552516,-23.833906897735098
-76.27383156644504,24.75061339000858
93.05380643347682,36.69608118495152
59.916204384395215,-13.304693394197502
-35.67805964101409,66.33912058312634
-7.861673988906024,55.46327081279765
-73.99254186660724,-69.10651789181546
114.57790050911758,5.836728525407475
32.216518337896105,15.604377871824397
14.702298501690617,2.088654148274171
46.23269927520901,66.86354296805594
128.65435298175294,-3.6278382758215915
25.694984619396635,118.28537971912131
-45.54028153926224,34.77873033985122
93.11869339142372,-35.46310225705696
71.29261897354435,11.144043460553524
34.501230442304006,56.42470065598604
29.483780993732903,-73.53012927438688
64.90518562946082,31.039579688715403
-4.444896992409273,7.373777024482408
32.710575623886655,-6.048718468352617
-33.78940230500686,-14.741026470406172
92.90164301655555,17.091781615041146
32.67335270528871,35.03388181168305
39.55814773894255,-20.411497935767635
-156.2358388825443,-15.128944884450457
3.776790743821692,-36.898252573543374
0.47952562045863306,108.28633338393618
60.07201717259567,49.12370323456115
-0.5457997780094328,92.89680003460681
105.72963787851675,-6.0949767593611295
-118.6171275815863,18.707080463490094
20.330305030069695,23.235107910177547
-13.834356440478413,-15.432219466052299
-108.48874916380954,-34.22945576007021
47.9826160802695,-37.61381707171958
-104.2139428972517,-8.54917239445088
-60.269108127344445,39.75400888135657
32.14203135235064,6.043448145798336
77.29587845133842,3.234395271445244
-134.06713895434274,0.835014419612567
-31.22031266598268,-86.50584555770708
-34.410856064609646,28.87339301349669
6.43193443321874,126.30681493821812
-37.9432457657191,-44.34344403379566
-71.97905815009041,-49.53760441474701
-39.77584947927262,31.17308945609521
37.40943320978326,-28.375001066596585
-106.05024274764445,-15.337600466101199
-22.95489907364132,-67.66433794518959
48.80378095787056,68.60494891129451
-71.81570259813581,-28.249849544835186
-25.7669764546539,55.43809112016278
-82.31799246665406,-8.027587547480936
47.53639481227935,-41.62031670284303
-60.63982962316255,38.77095072636226
79.08422095117056,63.50410464825972
30.03132850067052,-44.8486584867559
-179.70160724231343,0.3889775669483383
-88.3166233823314,-26.87462826574633
-97.03407949344349,-32.37288044497802
118.13209276562469,-33.59706596830292
-60.42456804714716,21.717875886034502
-9.807730692712463,1.905938358468122
81.21569563146817,38.35641798066178
124.01445627539773,-3.476746552625268
122.21364265343188,55.69647707191861
55.59241506810522,43.34147611604081
42.64672950988657,65.53858787464739
15.665392748800683,-14.433494904861185
92.70231455580756,59.15976603422553
61.20171488089787,32.170112579233546
-90.93871805393354,80.62875563343371
-36.012642439228784,-61.00242630526592
119.45134328435506,-45.638387994530675
48.83946685599594,21.157398073444153
92.73591111138457,6.994069103252286
7.785977153950056,22.91145457383238
-38.587089365108014,-80.58486260840066
-77.1497526656522,-6.336757652519105
-76.73051382257391,27.161092753412383
-75.83498638458576,49.84666527541792
-82.43992468614522,14.360222747778561
82.41143999524765,61.31408183904889
-24.875364395534188,31.729137814589766
13.171371416402959,24.458694756937792
-12.075040686335123,-101.77768265294632
-110.24169186472217,2.1323198682095605
27.61910349787456,-59.611204273613914
88.6336941915816,-108.28024181148115
-15.783514422620454,-23.491807126868867
54.33730965115069,-144.1925189162315
49.081238112668125,4.18433293048983
63.45965420247329,57.74606841341375
-69.6474221439204,3.264822053362543
119.2867278772175,20.82243130412711
39.69509752629367,129.2260083891711
42.41730434660525,-68.7469665643117
115.61600557568721,62.325597099589736
-111.31817893261106,-47.84831076182555
20.21397658064017,44.804047229325064
45.774483864961375,-17.844697354636825
-88.51370976278528,20.469710999398504
58.16168963126061,21.34534159390271
-78.47659531923856,-19.36707047068153
-100.46046036409501,-9.741496176587708
-73.74764456863835,-8.53644570912665
-26.309152360339844,-22.409593605002815
79.42044236551914,14.528306640134591
4.396287711699416,32.44390739820022
90.73526029970668,32.74066850131804
-106.35525170873237,0.11376655183191577
18.075096561618054,-79.91142041977459
76.2010440024162,-4.705610057736101
73.16001189902326,-113.3356253501962
-6.039388186129753,50.657623477608034
61.05695287183577,-7.683743302012773
-7.910410529391101,45.53245314692613
68.33884593376231,18.998626518564084
-6.902130407292426,-114.85543752560346
20.404325957201113,3.509776501461752
13.142411447865955,-9.87589144563644
-21.953194493335427,-19.268162341248782
46.2827924593125,24.406723789050385
-11.350412471207171,21.517077570336497
-2.0140375658203253,14.764476448628887
-102.91577788790185,27.872570996043173
48.164551523317826,14.648668780010139
-15.434066726289045,24.279436360718456
62.77393395333533,61.93341426717227
-3.9562506008429064,-12.908454324029806
-20.40614403637514,-77.87862277374194
52.854003967168865,-55.03624778113588
46.71817050301108,-2.8288720700905112
-112.28536822917326,46.76702448920436
78.1069399880876,-2.6136512539311263
31.158608335580315,-61.867514106037355
-55.6728689843988,-74.7440196063151
89.45451064877317,71.09806694475127
-26.34321808049453,-76.03025150528224
-84.53078729821851,-57.80877052461594
-53.389332310267015,18.433020870466475
156.7042694626617,-12.352331212997877
51.3540805742169,14.481457075299321
67.87028103925022,52.63290189162283
-177.88984846947187,-48.17840613105006
48.85032910993109,89.80349002573665
37.52530272082998,1.318575995054082
-38.517750031408205,33.01397614976549
29.188432931049665,-124.66086247694248
-2.8597176433323015,-7.8618328892147495
-152.67577959146797,-34.21866077645632
-60.81487887235005,43.17419394625464
31.670367628851285,40.52062522709601
-146.17806685885242,-12.672774905706534
6.261737912847263,-6.269717496516645
132.32581511810562,-18.850931948060506
-22.20617654352044,101.59903028137535
-134.3495908422458,41.340780705502624
-184.0859460967134,-1.5897465385473177
33.51805410440697,34.10673597687143
28.229776877328014,-26.015344907854928
-22.712061378181644,16.84580042278023
-79.15092250561742,-70.71399053955999
-67.38540527532848,23.653373127075643
-16.1089038334026,-27.314799407767495
-44.09233056508195,-70.33674714081025
35.67876965551125,-70.32077334087876
79.82975270483915,4.3872999163553486
-52.4750865404409,81.51992083761134
36.01249459535447,8.673110861253184
-57.43090074129872,-48.97833092470878
-31.25934008221241,6.92101764087613
-30.22737029037623,15.248155782669116
30.261138555831707,-17.540824095862924
-106.84357724787718,101.84669804562974
-49.4056840143158,0.7951529151165356
-81.90386300655673,67.75869193648337
8.115768376835623,42.779365421411676
51.067095691704246,1.8674087478302352
-136.69234961569697,-49.88653622983938
28.151959241599517,12.463576526793569
75.35057137394065,-16.661603106883632
45.25196246214548,-42.303482373781286
-168.59777707759042,-1.754065065623262
96.5774645339179,7.511601173569667
-77.48081004866157,-97.81023104733475
-16.600457992227366,-17.841153271662666
-81.36574524763633,-36.24629000819321
77.06886030455415,9.181850650056727
-124.04089307640614,-15.882515256237934
57.381354464640744,-22.151288979036103
-43.66129186615652,-26.180203267818598
-49.38842900911189,25.599633199830695
-39.99241131042282,58.22516348026948
19.11218048718704,35.29819845046224
20.88980216028259,37.655034738365615
-113.50207930961808,-17.840137589070544
-20.284190643495553,116.34541947316409
121.0418814021528,-22.849487882242645
43.33204934041915,17.16107968117602
-70.54351114313599,-5.223542223694315
79.99629835794623,-67.36400487740231
1.7411773552284444,51.03302297017761
97.98739312943323,15.379910140218731
87.48534012294058,-7.288315818964634
73.63047157233753,-17.290861801723768
-54.50005325228216,-27.679637234366435
16.582135555888133,30.200871631150775
6.161207461667175,-149.16237025540195
-146.85733363487495,25.728552338175568
7.83493834701579,7.638839188977922
-20.65689675087257,-31.240400798399683
97.75216032971854,43.60853800012685
-44.052426636431186,-70.22235719562045
-67.59034949059156,-57.05315192634057
61.03006521916295,-105.95817835322438
48.40346509965458,10.367171508714375
-67.96735340763604,23.74035087149771
-63.33094146164906,-59.370958913834606
-65.98659742997862,29.463468251843363
82.84508498770863,-26.32628657869444
21.705158826553507,-103.4178716581055
159.94456094687573,24.07035338265087
-62.43008759905458,30.762093465288427
31.69382258263811,-76.91034288752451
-75.00610783712914,-107.52143549243557
-9.670182638307892,90.9699686788389
-70.62331826831108,20.45012199899073
-52.496860969752625,-17.730268985467184
7.692295753585863,-157.32109744935354
-14.107511487457808,-38.60777182973355
-25.889742585613227,45.21514371017673
-23.87868616461546,-97.81165181346472
-3.0096786081051463,-5.48747510137441
27.636335284926968,-26.970380141129677
116.43894260586279,-4.020177706388531
79.81304974141045,-43.5218731113932
-50.24708661609007,38.592491811506704
-75.45268118792859,0.8367803782637663
-59.24262000231212,-26.62277430404704
83.36380806684852,85.40473965370737
28.099212709403798,133.3741013053075
38.08856403890826,4.840133642282828
28.179727789224472,-36.198046324400025
-86.07120848360645,20.072468161615042
119.73598358372588,2.8723872406151063
-138.30645360458996,19.91171526768328
-59.99450822190857,-43.458963798748286
-102.5259810225119,31.205824215228898
34.09067306450008,-51.87542106162313
42.081141611387814,9.012153708915498
41.11254418923255,-32.34108323370549
29.556796198751965,89.65667260166566
28.461511183104854,-61.88937396353945
25.267582360767815,-52.476936256143254
-135.89662012191107,44.92774942262184
-59.9500543796331,80.85704599590916
-6.839965936007769,-39.0520990799097
53.85777686839417,67.79910044739822
-97.81467055417929,6.908283097219679
-16.408152544649397,-70.04847467412209
58.78707907350013,-30.540802367054514
60.31187245826655,-11.203667607986871
-80.74244704021042,-21.65474730783625
36.33460578468296,-11.927813812901768
-22.321253273399286,15.681519138030518
78.08704278063135,83.61593840664773
1.3889557037299616,-62.127838228151404
72.33108757125797,106.98983951964918
25.791050624427978,-61.40809693127091
-124.68484958357656,-7.347330128493643
62.33059388643243,-111.3300081167121
25.256240490775394,39.130553555385816
-130.62713990634512,-5.265548011125092
-89.29997163050159,10.374762076062025
-104.41022079957752,-8.429456434104845
-25.296969274311675,46.62626519224691
-4.274582204599451,47.48869016920236
78.57980477703791,-61.484409215453624
68.03832617182239,4.807946013460075
-48.783497060658,-56.69390166697754
-24.625130743847524,-77.16030381311711
24.880918676820592,2.9265831946780763
-119.72152661222302,-7.606794965542922
-19.82625099982646,-8.25203918007728
28.509812414538203,-11.539598956278917
-78.18807720486232,23.55614575961425
97.36156078289129,16.552770383936373
-142.3961725941743,8.039550462854667
24.58211086700717,14.18501368174119
-39.53187673945965,-14.10214670517929
-71.0528815691054,31.6761288342241
57.40781563812136,1.604820871678322
-155.93820496746625,41.65648207123293
-85.63777996910126,37.38366416943028
103.30140538626574,29.388625012740864
8.312077116677987,-45.7020226320889
70.39881641107684,41.80563213336149
76.08556293597582,54.402512056477974
59.279531044754286,-91.14375240430499
32.56259960799805,1.5667464622069767
57.02906704635811,3.1559782768263602
97.95059631215217,0.8608895861180849
114.81584345451088,-43.26754856497195
-86.73768880432064,-16.093389643319497
111.39122113573642,1.486425081351524
12.219056887341196,11.891061469578208
101.17584636703948,27.315232027060198
128.5957335490297,-7.035870039699026
40.70406568441058,20.59706604437589
-50.66501769790801,-20.594837638274935
-67.48414735441975,-42.74650716198231
70.14264742734953,21.886088082446488
-37.62969184845939,-36.99557260064804
-27.236091003954222,3.265378852221082
-88.00988846897869,27.448132812404072
121.10197022350037,1.2439652352168953
-71.83958554504163,-42.22574727961364
59.47878293992825,10.9280983612339
-42.58603560618251,-25.45621783662384
9.141921796075804,-66.22361860553268
2.8414225144325753,-37.01466675484061
-67.54313696974206,18.861445001258396
-41.11784869224168,79.23589931229345
-0.8107851176986177,-37.40987128486051
-60.880188791384164,14.914312055824158
15.773904888093936,-33.64591114151207
89.06088108323371,-11.336969204054116
-13.134177754920652,-45.239306087618765
4.24634568284679,-63.419497472831814
-100.9709472357228,7.573464566508219
-84.16430182588286,-46.10901736225573
95.96895765493782,-96.32478362995238
-111.8018277756358,12.466090255367911
-25.091264027385012,-14.647963255420521
59.70656837214825,-3.360970302797515
60.759714219223426,50.56648751550493
68.42174882017073,20.201050895578216
-21.489424380044543,-14.185871044837596
-37.03731649317593,-67.20634913107004
27.318161379396347,45.18305794724848
97.83623740126215,-88.1074952136358
131.72669266397648,26.217156638848824
43.98888715519215,-116.36717306108967
-43.249921129405124,-78.10849451042684
109.66067613479497,10.0130281180886
-77.79178659156784,24.447782139862426
5.786443404596943,-148.74395356625112
-4.839169130109717,-30.517224609635033
84.33601027482077,-24.693054560682057
-75.32183233908451,-47.88097208204185
88.08218069107052,45.65232501712114
107.1954469578555,-1.631349355943783
108.51027208550879,31.72613525705175
69.69422579601039,-51.72208293107968
31.79001519766524,-13.963069253161462
-39.674104046503814,-94.32395097902848
6.293075891492444,64.1259038646914
47.632517505866765,-40.92614875323401
-16.172344204968525,-62.43548695943321
-80.56031341421885,25.76998561950455
-131.57413782400235,-5.706606292935516
35.15347578619041,3.366454188113023
-0.6508449506138335,136.36404832118166
37.4554290715231,-0.4569663888362997
21.067260984596462,26.451529165826898
-37.25305800215977,26.400304067887923
14.50712836368733,25.723765526352587
57.137682165709485,-18.251760727207174
116.96798553499883,-25.32761988081183
-147.71047811330996,52.984560631864284
118.00300783912147,-2.850694808443758
115.62721826350756,18.653084760125743
-26.836556625000508,-8.969236758319903
-6.718146260255944,6.147545126128064
34.86375926056516,12.025503155317455
-166.61676977393762,17.046315734871417
36.00912662838637,-62.307619536689955
27.709221456953077,10.780846505600303
114.91313849130059,-28.61721175172234
-60.26838914466739,-3.2151748218735463
-111.2675718522793,-35.101445094490984
-111.54391365419693,3.315793939204833
28.166699574186453,29.78857447904479
35.330426212070066,52.636412120859504
64.21756732759768,-8.501698664315928
64.19221810436783,15.100827505158668
25.9733572850967,14.24334672139013
28.719756694897452,-56.962487284540266
70.32456399790284,-60.63296070673281
-134.6226594231385,23.96619468313598
-38.79800970679429,43.1486129106379
-162.06977412722753,-59.850821836301755
-54.58393306480873,-20.90134263643471
110.52520509347157,34.1949092649205
45.8492994111985,-70.5542813818122
-28.815662437963127,-29.039228462399024
-1.85745488718836,125.43410242344144
58.81907224011525,-2.825959995339577
16.331548221248966,13.829730515364359
33.83121406805873,-11.499325100795472
-65.3563355231733,-38.698012611058154
-105.96541723963533,-13.512321593176301
42.88608285630616,100.94760161010602
-105.26915697476504,1.4481055932671665
77.78627033634913,13.479253869685712
-46.253577163936924,39.722054685098364
53.344164940702576,-78.77079945827987
-135.27537625419566,-24.617117139328013
-14.044763501921793,-107.5693635759093
118.30697373253842,15.279156116889155
62.315709639823076,62.812670214825715
-111.88349993993967,10.814355695365563
-7.9740085591321055,-44.22347224082655
37.0112506686335,1.9955498907260785
-3.1489404506088015,39.31417180474409
-2.4036105584448855,57.67151109558496
-63.93952556834337,-1.5242667623133315
49.357912934428235,85.19753018112065
36.61813196361695,-7.933010698061904
42.625138712992396,22.57691412287446
67.47848825284879,47.428288976115724
-28.53639923374411,-35.21756916132062
-74.45454576623953,62.77120744351809
-26.954752079995593,-95.49352440098922
121.54745121705305,6.609936240266205
-42.22093249550715,65.93654144043883
-128.49140637710568,-57.151482434515344
85.38562931238548,109.3533924393192
20.279576276204583,43.03872361345333
92.41242677762732,7.554416945497053
-154.70980349275737,-56.09011535323445
20.65546552756342,16.052616092637063
103.07150066282875,70.52596740361315
102.73258659690114,20.41869787514977
79.54826446111555,4.312490122736453
41.9590982218109,19.932414415883905
59.04510341843822,4.942461207426589
56.302015826363636,30.985996897261188
50.50391173248127,75.10188438662898
1.6436368396681154,-37.63429540581462
22.25812192775565,47.32011118363333
48.97390405447517,33.58374252596806
-75.82588304366271,7.355534038078921
86.44543645757089,3.788369026526453
100.87815087888025,8.83565030272168
32.075413027987736,32.29291819737789
19.43310460719191,-45.74264538805399
28.152836031394624,25.776727314428268
-67.78812163918793,10.539098910237165
-34.4534785443915,-33.19293512047546
79.6779005309399,3.7196109669746513
-32.783901620743656,-46.85102567863651
-25.25332230962324,120.30553202218356
21.273566207603604,100.09543641641507
-52.27006141946128,-42.424840303336495
27.699035261208515,-20.591900302286074
65.02031791024757,23.269956718233065
-74.98437817009439,6.366973242025779
123.08117278776474,-75.46379545732698
-2.4813127476087966,-20.149862858897105
-126.3045990588536,-25.803649839551735
17.064097228583684,-26.815390217976574
-45.032301589919435,-14.593294489657858
31.012253649368418,-43.86369971738679
64.0760814194771,119.6351661059955
112.52884485935706,3.0787254254026886
46.50450889335117,27.771327500802926
-98.65451960122547,-62.19261870755451
-22.456273427207293,-121.55563771719837
50.94764754967295,-14.374397183454217
-100.3130967157468,-7.791228735622513
73.32334008096053,-1.6718483414063108
92.83831093507578,55.032792273771825
22.485601931881,43.86273281133193
-72.67211256235389,42.69216893482036
25.80815125473684,96.34596691984002
24.59381709475802,39.92453358881018
-34.66320765418238,45.207188519624744
71.646419188095,-2.210572319914516
36.61150566682913,29.0866677317031
-96.09560043590274,82.3506790470348
30.946612973834565,32.85165665100272
-26.478349515897126,13.91918177509195
12.397080242346005,47.12780518805467
-39.31483284363066,-28.676780698931125
-87.0069251147262,32.4160302796969
-61.170181194117355,74.11684899074562
46.32158167432318,-30.94034455350093
-0.1293292028326973,-8.711057512845757
32.327546825689645,-74.53568578997778
39.99656224438634,3.944590899203847
-116.67045544449844,52.903381931462235
33.86297844812205,36.57509472940416
-60.40664440403394,7.5785258586371
70.63498040437288,-8.770655745612581
70.95867856996541,6.3768400666141405
56.26818661250729,19.79257898985162
-1.5712352062273804,-19.402397243709174
64.59849384483917,43.87097766642185
108.66372932759266,-3.68603551522376
-57.52631138276754,31.112421776078573
-37.59444069899702,-6.171776366937154
-5.588208394932909,-90.48901880168906
59.46076183214726,79.03348730547228
-89.748895903761,31.34487473422459
-57.366532822337454,9.442288445287838
-6.638348837449492,-38.59898610967999
-92.36206522345546,33.947470947572604
-131.9069228319385,16.764442819716717
29.81566352259472,-27.003279793552334
-114.24581454366835,13.046892371319839
-20.50230250140131,-69.03433454775852
-60.731512868181234,55.05074926509135
9.330751280167712,-36.946521193855176
-150.5236555282773,-5.981409222835349
74.8652331182747,-25.56015443046154
-24.053683533313453,-20.09272690663717
-51.44800411679745,-16.02673283268509
6.274536416133679,-44.710718258077975
127.88717263984427,38.81194665228652
-24.61773330293942,60.595634385443795
26.677252693198742,-35.1045409711173
-135.04286899778194,-20.31727316298946
102.02480174555174,9.754928131228832
-146.32050346775137,57.12969013237688
-51.13201644246225,-24.322279251524943
-63.16603089401723,-5.465261131955311
90.55435408613043,24.125558236142528
106.94290291875666,0.9274289622539459
-23.35149342667682,-124.97166385278969
70.7837524365614,10.87000887185922
-19.66824352113386,45.541690520372256
39.43624939432768,-26.480373700295395
-131.85248881849435,-33.63708105674265
-31.72001861538942,-11.469601552557856
17.33308625154885,43.56847717308473
31.20702464267082,-54.64194349523998
-13.895011740265044,-52.782570601816786
32.29502422831667,71.55643227138947
121.4739725803734,-76.41842396501049
-29.02014112643101,-2.5138889747023327
-36.59444170772259,-63.3717693812358
66.8636131578535,-6.698110509597766
47.38472946065066,80.61258336150024
112.55180122182871,63.88243259982951
-107.72340022939188,44.95161156703203
-159.7811677130366,-35.33746176997674
-96.10278880672885,-24.156365332296787
78.04752918913269,22.860462702583366
54.091219252132476,84.52732947894255
28.27025399679717,-8.39885617457685
-78.52877312677302,-41.98878753581071
98.73782643917816,-31.994163547430546
96.12319784542477,86.74985764258808
-119.84601635692748,-17.561203106597265
55.385868099483254,90.4521028277507
-8.434662084523673,88.47800346032022
51.75868854141745,49.11729633195969
60.74402556422697,-69.77125085368272
37.3993047689288,-91.41587207891999
29.055749056137724,-18.36849769898232
25.04395436946887,122.81775563573568
32.85194483288827,29.151651227914407
83.06752859784707,43.04316874762722
55.168023971764924,42.43515409558823
-10.37627580249028,-104.42747205793529
45.43675072194564,45.5669390316054
77.53856466118489,-58.301785319652865
82.40715283680179,-33.88543378355695
-95.87516733211272,-29.001709388490237
57.28968932076221,29.530510824131834
-112.57532367698391,39.70712677255814
40.236709819844414,-126.16906784538504
-12.515287728091652,5.268752254563908
92.5606966567718,-108.9938230677108
8.255555829192355,8.977094753050725
121.49512576631224,-0.025704626515426397
-58.348643944998116,25.810694438517533
87.63651549762949,-103.19263573905236
-65.65407310473839,-30.587134031954818
37.08979689025166,-67.56517711586064
-99.15488807127807,-2.589693728531932
-53.37869097309738,77.84925422340937
-34.58591955040646,5.07309645511815
-43.25307943233624,-14.151249601708512
55.34462204233258,-19.01541460739954
80.29539101665253,-13.0352319817505
24.020264046758072,22.040813705407633
-86.83740799811092,-53.15831865518037
43.421818089141595,126.1269138712085
119.66322274366236,-75.13589131391798
56.37231664238733,17.275309023910644
1.7206068156219843,105.46483742603161
-54.754182140411515,-23.783385962585495
70.69614891671806,-84.1897048382789
71.6504650436516,-98.0906477315931
30.041004886113594,-59.160161234828074
-64.91894574154625,-67.2832843248359
102.91091308726527,4.095407630000943
20.40847612101874,-31.10091406695685
