0,1
1.5601992660240265,-1.802118686659634
-0.1394111294103491,1.9026148406467034
0.05978967104666416,-0.5908086288262376
0.0373328165309719,3.0692986605874335
1.0472103558838404,-0.9092395000070507
-0.8901522455854448,-2.03410897112789
1.5910903591957337,-2.0334748334461077
-0.8329504653344487,2.0542579139540096
0.7023063885961606,3.670427995827958
3.035551789226505,2.200189928887452
2.0544233474478304,-0.008135107352574037
-0.6541415405603997,-1.7147488220607816
1.115393659833891,0.016316859831049482
1.4932543316699405,-1.1668835942523732
1.7414898935852534,-1.631615134050198
-2.5244605951952437,-2.1591520947919207
-1.5293711924905438,0.9786724106301891
2.6331267659379423,-0.5575905479886597
-1.0122419926383202,-0.8815838890387783
-0.4513608166492205,0.5498564135235137
-2.9301646873079834,2.0696466232902817
-1.2990961360345865,-0.04056556183986792
-2.6884934367974447,-1.16219039567552
-2.6790394440449026,1.8005846944942208
2.9749104660719583,-0.11952642306268664
1.310225737755317,-1.7979224489173904
2.639290173872106,1.512998325977094
1.2679269194895346,-0.45172919798601013
-2.264454041535042,1.0896662855468717
2.3720851575966524,-2.4253648958426743
-1.106531533879446,0.10946046719622345
-2.0561308007609136,1.0005095680347271
1.1262863782639734,-1.8475096685166692
-1.4631358651672515,-2.116943801851673
7.323484700234606,1.6822600342481548
-0.8249695130822223,0.4536375309423758
-0.3608176019992426,1.0869448909267632
0.44900502302632833,-1.1715430288359945
1.2964059937881274,-0.44667329380294135
-1.3278051642215285,1.0381977437343042
-1.7869238287801712,-0.914880865718806
-0.7524246765133316,-0.4648574910660382
-0.30296860396116815,-2.67758832407815
-0.73089892832205,-1.30882252437674
-0.4529598342501554,-1.6568796868899414
0.7301341264882595,-0.7209683375181375
1.9076939319348196,-0.8350686947119839
0.20901095798675687,-0.5569632950679291
-0.7247548277321151,-2.020596729962868
-0.7735107254003178,0.9808670040190269
-1.6895559493982797,-1.5375177452431594
0.9482513372295652,-1.311686371907144
0.8891051214583554,-0.921279957742065
0.15266567374412562,-0.9697338724535154
-1.8023233830348444,-0.9129395374997606
-0.3835476773223874,-1.776399760195694
-1.2935446336541274,-1.8528056842601959
2.2525762420004094,0.6342974507604014
-0.6134379847383605,0.1001716355325193
0.8158545057355024,0.05134270360662708
0.4878295812787569,0.058519142960010116
-4.17808393451719,-1.6750952040144103
0.7763878579884723,-1.883168296342951
2.67595282087397,0.6749711743975462
3.3068776982828347,-0.5619747926381061
0.32040266113020494,-1.2774287071110533
-0.7064345748001025,-1.208748896400001
-0.70027100230752,-0.4397731759536128
-0.7769058567116269,-0.7855241198529683
4.008629293458008,1.3970151112488567
4.019856255793165,0.9242204459568877
-0.8012419307240723,-1.0578069923898685
-0.1903379666846799,0.7292442687043845
-0.008248186767631038,-0.9900030514405073
3.618338163083322,0.9642805940322188
-0.9315259717787899,-2.0186537389056842
-0.29704401251404017,1.2492712001586834
0.819629690004329,0.7769751812833968
-0.2550261662806866,-0.08029794720553877
-0.8760453830836537,-1.3562482658446842
2.2878600677466747,-0.18350983351760916
-0.19003256881730402,1.2536719054123497
0.44203007927680377,-0.9573568002524926
0.1303777184682878,1.6925158825644095
0.16780878432000665,-0.9352147760692493
5.600768437587549,1.634175606139303
-1.9009239217633578,-3.6577565608374796
-3.028065238104306,0.5784761454899748
-1.898421974190842,-3.1775423238520912
-0.41192637702582596,-1.2435499231979266
-0.7718593923289483,-2.060370233295109
-0.6813667745556309,-1.8346772042757677
-0.732190504918641,0.37500172711262714
-1.820231729578852,1.665859584576021
-0.5225781887624706,-0.6079679293092917
-0.5064326223656427,0.04824136221739462
1.8550018102629922,0.050631532182079206
0.5354951854487725,-1.6517898201366181
1.083830182103467,-1.4486771341356073
-1.0635046417612528,-3.0948178245516873
6.00234282386835,2.147878742334161
-1.153281642613588,-1.1479007605096363
-0.32072371197478816,0.8450891044339806
0.8147083799974576,-1.4415777281576259
-0.7824952018223674,2.5802491646035235
-2.8301221180954443,1.6738953732956847
0.09462884406862797,-1.182634460962338
-0.8241686535282734,-1.4557495500672668
-0.7837400398685648,-1.8530955856386628
-2.0959891532350157,0.16626094436340802
2.723783912926766,-4.173980716514014
-1.5013714248119967,-0.19229597202549095
-0.7093115781861863,0.26958366270669
1.5252488186128874,-1.1213923478101264
1.8538452321674272,-0.767109292882332
-1.1909633003755962,-1.104273919054883
-0.686677986657582,1.134208358531283
-0.9118586827292442,0.049802771197676704
1.0987427821948283,2.1282282738594316
-1.356957338281674,-1.0925737399520925
0.6127783420348915,2.5138730730085648
-0.7021763084234802,-0.6014612187186772
-2.6742647205460024,-2.046876109019604
1.4427958994854526,-0.6747431498895764
0.38966368147929586,-1.535291661225127
-0.9564925903898065,-0.8604012955168904
2.5484332428886534,-0.3711987968940277
-0.6959297241000343,-0.7852561108737314
0.2685828686501869,-0.3275189309214951
-0.09069771727790227,0.14209352694195806
0.7549011256164743,-0.6979157873118662
-0.8948109149675552,-0.6137283153964889
3.978645514321052,-0.13924612676006318
-1.0126267307525425,1.4864527367629172
-0.8799645731961551,-1.5309327844915896
-0.17274347910533386,-1.32710801098725
-1.0688070600429525,-1.1736002305258733
